train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5875136256217957,0.85,0.680276095867157,0.9166666666666666,0.6804349720478058,0.39682539682539686
0.6060395836830139,0.8333333333333334,0.6704503297805786,0.9166666666666666,0.6722370982170105,0.4273504273504274
0.6063293218612671,0.8722222222222222,0.6594709157943726,0.9166666666666666,0.6615813970565796,0.3943833943833944
0.5732589364051819,0.9111111111111111,0.6476737260818481,0.9166666666666666,0.6509522497653961,0.4090354090354091
0.5535871982574463,0.9277777777777778,0.6348189115524292,0.9166666666666666,0.6382836401462555,0.42246642246642246
0.557239830493927,0.9277777777777778,0.6212429404258728,0.9166666666666666,0.6256363391876221,0.4505494505494506
0.552138090133667,0.9277777777777778,0.6073808670043945,0.9166666666666666,0.6167981326580048,0.47741147741147744
0.5310049653053284,0.9277777777777778,0.5947025418281555,0.9166666666666666,0.6029424965381622,0.503052503052503
0.5017117261886597,0.9277777777777778,0.585983395576477,0.9166666666666666,0.5923609137535095,0.5091575091575092
0.4745739698410034,0.9388888888888889,0.5783146023750305,0.9166666666666666,0.5800774991512299,0.5128205128205129
0.48513099551200867,0.9333333333333333,0.568794310092926,0.9,0.5673646926879883,0.5811965811965811
0.467534601688385,0.9277777777777778,0.5485110878944397,0.8833333333333333,0.5389367341995239,0.667887667887668
0.4390612840652466,0.9388888888888889,0.5193232893943787,0.8833333333333333,0.5132299512624741,0.7582417582417583
0.4024098515510559,0.9444444444444444,0.5052239894866943,0.8666666666666667,0.48066265881061554,0.8534798534798536
0.3548718988895416,0.9611111111111111,0.5022664666175842,0.85,0.46315449476242065,0.9145299145299146
0.3188633620738983,0.9722222222222222,0.5146650671958923,0.8666666666666667,0.4710540771484375,0.9450549450549451
0.3067697584629059,0.9888888888888889,0.4759827256202698,0.8666666666666667,0.41883061826229095,0.960927960927961
0.2818901836872101,0.9888888888888889,0.4251924157142639,0.9,0.3540380746126175,0.967032967032967
0.26749885082244873,0.9944444444444445,0.4448748528957367,0.8666666666666667,0.35291479527950287,0.9572649572649574
0.2438686192035675,0.9944444444444445,0.416900634765625,0.9166666666666666,0.3289034217596054,0.9645909645909647
0.2137286514043808,1.0,0.37920042872428894,0.9333333333333333,0.2782025560736656,0.9694749694749696
0.21388158202171326,1.0,0.3866603970527649,0.9166666666666666,0.3071484863758087,0.9694749694749696
0.2239256203174591,1.0,0.3368688225746155,0.9166666666666666,0.2665400356054306,0.9694749694749696
0.1858491152524948,1.0,0.3300657868385315,0.9333333333333333,0.2476639449596405,0.9731379731379732
0.2004445493221283,1.0,0.35827240347862244,0.9166666666666666,0.2918241620063782,0.9621489621489623
0.14938119053840637,1.0,0.29313555359840393,0.9333333333333333,0.24266602843999863,0.9682539682539683
0.14468029141426086,1.0,0.2676185071468353,0.95,0.21033933013677597,0.9743589743589743
0.14136336743831635,1.0,0.32738131284713745,0.9333333333333333,0.26475368440151215,0.9413919413919414
0.1441134810447693,1.0,0.27782756090164185,0.9666666666666667,0.21336562186479568,0.9536019536019537
0.12430182844400406,1.0,0.2324771285057068,0.95,0.20455274730920792,0.9682539682539683
0.12200845777988434,1.0,0.2557560205459595,0.95,0.20268616825342178,0.9694749694749695
0.12163423746824265,1.0,0.2853107750415802,0.95,0.22476672381162643,0.9719169719169719
0.12980273365974426,1.0,0.2916320860385895,0.95,0.23208313435316086,0.9645909645909646
0.10824024677276611,1.0,0.24713438749313354,0.95,0.18594547361135483,0.9719169719169719
0.15208937227725983,1.0,0.25455743074417114,0.95,0.19722729921340942,0.9694749694749695
0.143394336104393,1.0,0.28018826246261597,0.95,0.20230739563703537,0.9682539682539683
0.10587498545646667,1.0,0.24765247106552124,0.95,0.17929793149232864,0.9706959706959708
0.12060761451721191,1.0,0.23663964867591858,0.95,0.19014622271060944,0.9755799755799756
0.09605424851179123,1.0,0.23871660232543945,0.95,0.1883358433842659,0.9706959706959707
0.10442604124546051,1.0,0.2373262345790863,0.95,0.18984825909137726,0.9633699633699634
0.09715238958597183,1.0,0.23338943719863892,0.95,0.1709587424993515,0.967032967032967
0.0999162495136261,1.0,0.23993892967700958,0.95,0.1719370037317276,0.9743589743589745
0.08626531809568405,1.0,0.24375233054161072,0.95,0.1801929920911789,0.9706959706959707
0.1163187325000763,1.0,0.24912934005260468,0.95,0.19034354388713837,0.9706959706959707
