train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6382296681404114,0.7277777777777777,0.6937753558158875,0.5,0.6945022940635681,0.5365853658536586
0.563759446144104,0.8194444444444444,0.6910360455513,0.6,0.691429615020752,0.6804464654816039
0.5090529322624207,0.7944444444444444,0.6846780180931091,0.6166666666666667,0.682494580745697,0.6395204630012402
0.5093904137611389,0.8305555555555556,0.679506242275238,0.5666666666666667,0.6803234219551086,0.5320380322447292
0.36299723386764526,0.8722222222222222,0.6702994704246521,0.6333333333333333,0.6784220933914185,0.5820587019429516
0.2834937572479248,0.9305555555555556,0.7171053290367126,0.43333333333333335,0.7436491847038269,0.6750723439437785
0.22644975781440735,0.9666666666666667,0.8176172971725464,0.6333333333333333,0.6812196671962738,0.6833402232327408
0.11564668267965317,0.9777777777777777,0.968092143535614,0.6333333333333333,0.910621166229248,0.6171971889210417
0.1650543510913849,0.9833333333333333,0.6692227125167847,0.6,0.8192895650863647,0.6130632492765606
0.1297307312488556,0.9805555555555555,0.9452494978904724,0.6333333333333333,0.8598945438861847,0.7122778007441092
0.0655442550778389,0.9833333333333333,0.6937528848648071,0.6166666666666667,0.577889084815979,0.7544439851178174
0.08385568112134933,0.9833333333333333,0.498507559299469,0.7833333333333333,0.5381359159946442,0.8300950806118231
0.06451888382434845,0.9833333333333333,2.159619092941284,0.5666666666666667,1.7064839005470276,0.5651095494005788
0.1120324358344078,0.9777777777777777,1.0061888694763184,0.45,0.9477441310882568,0.7536171971889211
0.0486714169383049,0.9833333333333333,0.624541163444519,0.6166666666666667,0.7521991729736328,0.6581231914014055
0.10841359198093414,0.9861111111111112,0.8659236431121826,0.6666666666666666,0.8834051787853241,0.6982224059528731
0.081309475004673,0.9611111111111111,2.1322696208953857,0.5666666666666667,1.550370991230011,0.6949152542372882
0.0957856997847557,0.9833333333333333,0.5699054598808289,0.7,0.6444207727909088,0.7556841670111617
0.1300119310617447,0.9777777777777777,0.7743654847145081,0.7333333333333333,0.7535731792449951,0.7747002893757751
0.04119843989610672,0.9722222222222222,1.4937914609909058,0.65,1.1846747398376465,0.6023150062009095
0.06807538866996765,0.9694444444444444,0.7081246972084045,0.7166666666666667,0.7694801092147827,0.6978090119884249
0.03606164827942848,0.9888888888888889,1.8626196384429932,0.6,1.4864633679389954,0.5899131872674659
0.052239757031202316,0.9861111111111112,1.087705135345459,0.5,1.2354891300201416,0.7304671351798264
0.017916608601808548,1.0,0.6099108457565308,0.7,0.542271614074707,0.809011988424969
0.024221088737249374,0.9972222222222222,1.141370415687561,0.5833333333333334,1.240207850933075,0.7304671351798263
0.01958320662379265,0.9916666666666667,1.111434817314148,0.6166666666666667,1.2183791995048523,0.6821000413393965
0.023244602605700493,1.0,0.5927354097366333,0.6666666666666666,0.4803136885166168,0.8371227780074412
0.048281230032444,0.9888888888888889,1.7672278881072998,0.6,1.5374404788017273,0.6953286482017363
0.02884490229189396,0.9888888888888889,1.0678242444992065,0.55,1.309894859790802,0.7647788342290203
0.024233290925621986,0.9888888888888889,1.4306546449661255,0.6166666666666667,1.4653881788253784,0.7226126498553122
0.08170651644468307,0.9944444444444445,1.372488021850586,0.6,1.377938985824585,0.7747002893757752
0.012086035683751106,0.9944444444444445,0.5306218266487122,0.7,0.6652650833129883,0.8243075651095495
0.4994756579399109,0.9833333333333333,1.942116379737854,0.65,1.925430715084076,0.7226126498553122
0.07258567959070206,0.9666666666666667,0.8454180955886841,0.7,1.133150041103363,0.6932616783794957
0.17676305770874023,0.9694444444444444,9.882390975952148,0.5666666666666667,6.311614036560059,0.5345183960314179
0.15431909263134003,0.9611111111111111,3.4527747631073,0.6166666666666667,2.3475866317749023,0.6250516742455561
0.07912381738424301,0.9666666666666667,0.9563884139060974,0.6666666666666666,0.8890625536441803,0.7085572550640761
0.08196930587291718,0.9777777777777777,0.9319806694984436,0.6833333333333333,0.7632647454738617,0.7552707730467135
0.04980916157364845,0.9777777777777777,0.7418016791343689,0.7,0.7585890293121338,0.7341876808598595
0.06892050802707672,0.9833333333333333,0.9322522282600403,0.6666666666666666,0.9741467237472534,0.8391897478296817
0.09424732625484467,0.9805555555555555,1.2191777229309082,0.6166666666666667,1.1872300803661346,0.8164530797850351
0.03146001324057579,0.9833333333333333,1.2656571865081787,0.6333333333333333,1.26322740316391,0.8912773873501447
0.01954890601336956,0.9833333333333333,1.5666615962982178,0.5833333333333334,1.7137160301208496,0.8189334435717238
0.09376846253871918,0.9944444444444445,1.3733433485031128,0.5833333333333334,1.4615865349769592,0.7374948325754445
0.06807742267847061,0.9888888888888889,0.521377444267273,0.7833333333333333,0.5927057266235352,0.8763952046300124
0.018696822226047516,1.0,1.3633500337600708,0.6,1.396953046321869,0.8573790822653989
0.03483622148633003,1.0,1.531378149986267,0.6,1.643353819847107,0.8292682926829269
0.01639409549534321,1.0,1.600793719291687,0.6,1.706716001033783,0.8362959900785448
0.008426038548350334,1.0,1.5361450910568237,0.5833333333333334,1.7064954042434692,0.8176932616783795
0.025993019342422485,1.0,1.453406810760498,0.6166666666666667,1.5886491537094116,0.7908226539892518
0.015136522240936756,0.9972222222222222,2.13441801071167,0.5833333333333334,1.999641478061676,0.8201736254650682
0.013465797528624535,0.9888888888888889,2.1102895736694336,0.5666666666666667,1.9131426215171814,0.6754857379082265
0.13481681048870087,0.95,1.9713021516799927,0.5666666666666667,2.3720648288726807,0.8561389003720546
0.14680740237236023,0.975,2.008730411529541,0.5833333333333334,2.2051852345466614,0.8040512608515916
0.1306574046611786,0.9694444444444444,0.9570815563201904,0.6333333333333333,1.6986934542655945,0.7883422902025631
0.06188822537660599,0.9722222222222222,0.8611893057823181,0.6666666666666666,0.96303591132164,0.7027697395618024
0.051092613488435745,0.9805555555555555,1.3157669305801392,0.6666666666666666,1.2293838858604431,0.7155849524596941
0.06405123323202133,0.9833333333333333,1.357561707496643,0.65,1.389804482460022,0.8036378668871434
0.01742706634104252,0.9833333333333333,1.2023470401763916,0.65,1.2094809412956238,0.8147995039272427
0.062301866710186005,0.9833333333333333,2.00007700920105,0.5666666666666667,2.1401216983795166,0.7420421661843737
0.058967702090740204,0.9861111111111112,1.5052582025527954,0.6166666666666667,1.4228571653366089,0.8635799917321207
0.023159954696893692,0.9861111111111112,2.2474138736724854,0.5666666666666667,2.092246115207672,0.7540305911533691
0.012068046256899834,0.9944444444444445,1.1429179906845093,0.6666666666666666,1.1342736184597015,0.7945431996692848
0.015398062765598297,0.9861111111111112,2.5021045207977295,0.5666666666666667,2.283513069152832,0.7060768912773874
0.018996022641658783,0.9972222222222222,0.9637311697006226,0.7,0.7739492058753967,0.8255477470028937
0.01609681360423565,1.0,0.5750024318695068,0.8,0.6084073781967163,0.8350558081852005
0.018804144114255905,1.0,1.4607975482940674,0.6333333333333333,1.4499983191490173,0.8168664737494832
0.013484525494277477,1.0,1.9225267171859741,0.5666666666666667,2.0260461568832397,0.7978503513848698
0.3752889931201935,0.9833333333333333,2.4470794200897217,0.5666666666666667,2.384267807006836,0.6031417941298056
0.0775405764579773,0.9666666666666667,1.4486744403839111,0.6,1.5551415085792542,0.6680446465481604
0.2397020310163498,0.9638888888888889,3.7468831539154053,0.5666666666666667,3.353722333908081,0.7300537412153782
0.32007667422294617,0.9638888888888889,2.575190782546997,0.65,1.8434963822364807,0.6506821000413393
0.05875411629676819,0.9555555555555556,2.91113018989563,0.43333333333333335,1.7805237174034119,0.5907399751963622
0.05992329865694046,0.9833333333333333,1.260062336921692,0.6,1.228911280632019,0.7937164117403885
0.08893492072820663,0.9861111111111112,1.1316951513290405,0.7,1.1175418496131897,0.7713931376601901
0.1023782268166542,0.9833333333333333,1.1628843545913696,0.7166666666666667,1.190437138080597,0.7077304671351798
0.040023498237133026,0.9888888888888889,0.7621906995773315,0.7166666666666667,0.6772925853729248,0.7891690781314593
0.017179740592837334,0.9833333333333333,0.7944890856742859,0.65,0.7148626148700714,0.7594047126911947
0.043451957404613495,0.9861111111111112,1.9748929738998413,0.5666666666666667,1.7189624905586243,0.7747002893757751
0.11791311204433441,0.9833333333333333,0.8722594976425171,0.7,0.6330386698246002,0.8048780487804879
0.03162993863224983,0.9944444444444445,1.4631483554840088,0.6333333333333333,1.4019843339920044,0.7416287722199256
0.026121288537979126,0.9972222222222222,1.0930291414260864,0.6666666666666666,1.0632672607898712,0.7656056221579165
0.019601970911026,1.0,1.183497667312622,0.6333333333333333,1.1868652403354645,0.8081852004960728
0.011720933951437473,1.0,1.0834165811538696,0.6333333333333333,0.9497421681880951,0.850764778834229
0.011612249538302422,1.0,1.3835766315460205,0.6,1.2682065963745117,0.8462174452252997
0.00817759707570076,1.0,1.570819616317749,0.5833333333333334,1.5838398933410645,0.830095080611823
0.008119510486721992,1.0,1.3903286457061768,0.6,1.4684760570526123,0.8238941711451013
0.006784435361623764,1.0,1.488486886024475,0.6,1.6166543364524841,0.8313352625051675
0.010746635496616364,1.0,1.5534459352493286,0.6,1.5500131845474243,0.8412567176519222
0.004971029236912727,1.0,1.4710984230041504,0.6,1.411986768245697,0.8416701116163704
0.005715466104447842,1.0,1.4985610246658325,0.6,1.4646463990211487,0.8453906572964035
0.007188928313553333,1.0,1.4786113500595093,0.6,1.4897668957710266,0.8453906572964035
0.005298033356666565,1.0,1.5801196098327637,0.5833333333333334,1.5411821603775024,0.8346424142207524
0.008530166000127792,1.0,1.4782261848449707,0.6,1.4089828729629517,0.8313352625051674
0.010193965397775173,1.0,1.5357491970062256,0.6,1.5165650844573975,0.8218272013228607
0.0063502127304673195,1.0,1.500771403312683,0.6166666666666667,1.2801659107208252,0.8156262918561388
0.0057089440524578094,1.0,1.3332701921463013,0.6333333333333333,1.2789496183395386,0.8176932616783794
0.006642415188252926,1.0,1.7485970258712769,0.5833333333333334,1.7873610258102417,0.7982637453493178
