train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6928292512893677,0.20444444444444446,1.6200735569000244,0.2,1.6229820847511292,0.22
1.7257301807403564,0.20444444444444446,1.6176910400390625,0.19,1.6226049661636353,0.23
1.5481793880462646,0.2011111111111111,1.611680269241333,0.21,1.620923638343811,0.2
1.7169299125671387,0.20777777777777778,1.6018950939178467,0.21,1.6241371631622314,0.2
1.6971678733825684,0.2111111111111111,1.613710641860962,0.21,1.6174454092979431,0.21
1.7806077003479004,0.20666666666666667,1.604468584060669,0.21,1.6237247586250305,0.2
1.5295441150665283,0.22111111111111112,1.5967397689819336,0.27,1.6170002222061157,0.21
1.5692862272262573,0.23444444444444446,1.577028751373291,0.32,1.6094096302986145,0.23
1.4960622787475586,0.23777777777777778,1.5731028318405151,0.32,1.5945018529891968,0.24
1.5332350730895996,0.2966666666666667,1.5392203330993652,0.41,1.5844677090644836,0.29
1.694807767868042,0.33444444444444443,1.537460446357727,0.38,1.5663530230522156,0.33
1.4736402034759521,0.3788888888888889,1.452212929725647,0.42,1.5319445729255676,0.39
1.4162681102752686,0.4166666666666667,1.4446499347686768,0.22,1.5440865755081177,0.22
1.6355050802230835,0.4622222222222222,1.1895766258239746,0.56,1.3837258219718933,0.44
1.59561026096344,0.49444444444444446,1.0594308376312256,0.58,1.437489628791809,0.42
1.309446096420288,0.5388888888888889,0.9940962791442871,0.66,1.2586756348609924,0.46
1.4028669595718384,0.5766666666666667,0.8655509948730469,0.74,1.3984044790267944,0.51
0.7635818719863892,0.6344444444444445,0.896939218044281,0.71,1.465085744857788,0.47
1.3779935836791992,0.6722222222222223,0.7982070446014404,0.67,1.3532983660697937,0.48
1.2976326942443848,0.7377777777777778,0.7915182709693909,0.72,1.3496407866477966,0.52
0.7729052305221558,0.7888888888888889,0.7293548583984375,0.75,1.2947518229484558,0.57
1.289018154144287,0.8488888888888889,0.8051334619522095,0.68,1.5147695541381836,0.52
0.6481661796569824,0.8911111111111111,0.6946539878845215,0.74,1.6893646717071533,0.46
0.802627444267273,0.8888888888888888,0.6384820342063904,0.82,1.414118468761444,0.45
0.8392349481582642,0.9288888888888889,0.8591854572296143,0.7,1.7882640957832336,0.48
0.7246451377868652,0.92,0.703662633895874,0.7,1.7902888655662537,0.37
0.5690106153488159,0.9366666666666666,0.7428711652755737,0.76,1.640946090221405,0.5
0.5222331881523132,0.9788888888888889,0.8438535928726196,0.7,1.7070677876472473,0.37
0.4769914746284485,0.9622222222222222,0.5205676555633545,0.87,1.3996870517730713,0.49
0.960430920124054,0.9822222222222222,0.47250625491142273,0.84,1.2252249121665955,0.54
0.5684897899627686,0.9911111111111112,0.7701147794723511,0.66,1.916772186756134,0.39
0.41729050874710083,0.9744444444444444,0.642490804195404,0.76,1.4157127737998962,0.51
0.5593470335006714,0.9855555555555555,0.45990097522735596,0.9,1.3671666979789734,0.47
1.8947216272354126,0.99,0.6162652969360352,0.81,1.6908003687858582,0.47
0.6618207693099976,0.9844444444444445,0.42479753494262695,0.87,1.3823834657669067,0.53
0.4182584285736084,0.9888888888888889,0.5908031463623047,0.8,1.270785629749298,0.5
0.4131144881248474,0.9944444444444445,0.5604279041290283,0.83,1.4435569643974304,0.54
0.48353779315948486,0.9955555555555555,0.7705934047698975,0.7,1.9507164359092712,0.45
0.23073142766952515,0.9933333333333333,0.4271526336669922,0.87,1.2102584838867188,0.53
0.23065343499183655,0.9977777777777778,0.43842655420303345,0.86,1.2812565565109253,0.51
0.7650321125984192,0.9966666666666667,0.7187908887863159,0.75,1.4389000535011292,0.52
0.21366743743419647,0.99,0.5346578359603882,0.8,1.4591014385223389,0.55
0.3396204710006714,0.9977777777777778,0.5997470617294312,0.81,1.721342146396637,0.5
0.2707207500934601,1.0,0.5991621017456055,0.78,1.4164329171180725,0.54
0.3417205810546875,1.0,0.4561309218406677,0.87,1.2995795011520386,0.53
0.22001752257347107,1.0,0.6186195611953735,0.73,1.7953512072563171,0.49
0.46335655450820923,0.9977777777777778,0.6983997821807861,0.71,1.7163009643554688,0.5
0.32933029532432556,0.9922222222222222,0.779055655002594,0.71,1.6815904378890991,0.48
0.2876493036746979,0.9977777777777778,0.47388720512390137,0.83,1.5350513458251953,0.49
0.6082810759544373,0.9955555555555555,0.543903112411499,0.82,1.321244478225708,0.54
0.4587542712688446,0.9644444444444444,0.6972194910049438,0.71,1.6131495833396912,0.38
0.5400258302688599,0.9922222222222222,0.6193586587905884,0.79,1.347934603691101,0.51
0.4560571610927582,0.9911111111111112,0.5810641050338745,0.74,1.4556811451911926,0.55
