train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8394354581832886,0.19777777777777777,1.6235946416854858,0.17,1.623460054397583,0.16
1.3751083612442017,0.1988888888888889,1.6172153949737549,0.18,1.6281383037567139,0.13
1.7506651878356934,0.20333333333333334,1.6323676109313965,0.25,1.6341795921325684,0.25
1.642202377319336,0.22,1.617208480834961,0.26,1.6428735852241516,0.26
1.5390980243682861,0.23444444444444446,1.5984729528427124,0.33,1.6054391860961914,0.29
1.5527222156524658,0.24555555555555555,1.614332914352417,0.34,1.6151922941207886,0.26
1.4856082201004028,0.25666666666666665,1.5961499214172363,0.32,1.6188793182373047,0.32
1.7222766876220703,0.2833333333333333,1.5974401235580444,0.36,1.6150516271591187,0.31
1.5443952083587646,0.29555555555555557,1.5592418909072876,0.29,1.5867751240730286,0.27
1.5587764978408813,0.30777777777777776,1.5789146423339844,0.35,1.5714821219444275,0.35
1.7236273288726807,0.31555555555555553,1.507645845413208,0.31,1.5237194895744324,0.26
1.436220645904541,0.35777777777777775,1.4275615215301514,0.44,1.4817940592765808,0.35
1.9457874298095703,0.38333333333333336,1.3777936697006226,0.41,1.5209867358207703,0.36
1.4125009775161743,0.4177777777777778,1.3486030101776123,0.46,1.584349811077118,0.39
1.2341586351394653,0.46555555555555556,1.1532883644104004,0.51,1.353478491306305,0.43
1.0992158651351929,0.5088888888888888,1.4091181755065918,0.55,1.5719391703605652,0.43
1.3241782188415527,0.5711111111111111,1.2742927074432373,0.54,1.3593063950538635,0.43
1.0734875202178955,0.6288888888888889,1.3733032941818237,0.5,1.4418453574180603,0.39
0.703097403049469,0.65,1.3891277313232422,0.44,2.2841155529022217,0.33
1.0557150840759277,0.7055555555555556,0.8920114040374756,0.63,1.2793466448783875,0.49
0.727209210395813,0.7166666666666667,1.2825814485549927,0.48,2.9282119274139404,0.37
0.7757180333137512,0.7288888888888889,0.9503958821296692,0.62,1.2847060561180115,0.5
0.8529813289642334,0.8011111111111111,0.7287222146987915,0.71,1.330653190612793,0.54
0.6828204989433289,0.8366666666666667,0.6068112850189209,0.85,1.115873783826828,0.6
1.3393902778625488,0.8777777777777778,1.0061566829681396,0.58,1.836870014667511,0.47
0.6585691571235657,0.88,1.3712718486785889,0.55,1.7988406419754028,0.4
0.6887544393539429,0.8822222222222222,0.5528361797332764,0.8,1.475427508354187,0.52
0.677951455116272,0.9233333333333333,0.6863307952880859,0.76,1.2110570073127747,0.5
0.4711039066314697,0.9177777777777778,0.8002218008041382,0.65,1.527235209941864,0.52
1.2609931230545044,0.9455555555555556,0.567360520362854,0.82,1.144842267036438,0.54
0.4568825960159302,0.9566666666666667,0.5935779213905334,0.76,1.5508259534835815,0.47
0.5441413521766663,0.9711111111111111,0.585766077041626,0.76,1.1108570098876953,0.52
0.4650537669658661,0.9777777777777777,1.0111528635025024,0.54,1.4726818203926086,0.45
0.5600240230560303,0.9688888888888889,0.6009902954101562,0.76,1.2623398303985596,0.54
0.5200320482254028,0.9877777777777778,1.2661857604980469,0.52,1.8725635409355164,0.39
0.4069856107234955,0.9877777777777778,0.8341624736785889,0.66,1.5057844519615173,0.46
0.24554982781410217,0.9855555555555555,0.7301746010780334,0.68,1.6357334852218628,0.44
0.25999847054481506,1.0,0.8700898289680481,0.66,2.06355220079422,0.47
0.7338039875030518,0.9955555555555555,0.7960497140884399,0.7,1.457239806652069,0.51
0.46986910700798035,0.9844444444444445,0.5020994544029236,0.83,1.0140975415706635,0.64
0.4359813332557678,0.9944444444444445,0.5878612995147705,0.73,1.2172898054122925,0.56
0.551281213760376,0.9977777777777778,0.5076165199279785,0.81,1.1480281352996826,0.58
0.7753804326057434,0.99,0.4660037159919739,0.87,1.0574563145637512,0.61
0.7893169522285461,0.9866666666666667,1.0733082294464111,0.59,2.2939891815185547,0.42
0.6230313181877136,0.9711111111111111,0.845727801322937,0.64,2.117507517337799,0.41
1.4273886680603027,0.9544444444444444,1.769167423248291,0.49,2.5280860662460327,0.4
0.7114862203598022,0.9411111111111111,0.6507860422134399,0.76,1.417687714099884,0.55
0.6390030980110168,0.9522222222222222,0.8029998540878296,0.7,1.3933597207069397,0.47
0.5068445205688477,0.9855555555555555,0.45227134227752686,0.82,1.123457431793213,0.62
0.855922281742096,0.9888888888888889,0.5603914260864258,0.84,1.1687033772468567,0.6
1.3247954845428467,0.9911111111111112,0.437822163105011,0.85,1.0855730772018433,0.5
0.36806997656822205,0.99,0.5403695106506348,0.78,1.1321591138839722,0.65
1.3099104166030884,0.9911111111111112,0.667516827583313,0.73,1.4595420360565186,0.61
0.352527379989624,0.9944444444444445,0.5262657999992371,0.79,1.4254853129386902,0.5
0.2874472141265869,0.9977777777777778,0.4070577025413513,0.88,1.089386224746704,0.59
0.5214698910713196,0.9977777777777778,0.8695147037506104,0.68,1.5278908610343933,0.57
0.24420511722564697,0.9855555555555555,0.44896751642227173,0.88,1.1160125732421875,0.58
0.5099658370018005,0.9966666666666667,0.5405336618423462,0.82,1.0793361067771912,0.57
0.7220107913017273,0.99,0.7557127475738525,0.75,1.4828844666481018,0.49
0.283701628446579,0.9955555555555555,0.5540914535522461,0.83,1.294172763824463,0.56
0.3449209928512573,0.9977777777777778,0.6029588580131531,0.84,1.2455676794052124,0.54
1.1601293087005615,0.9955555555555555,0.47700756788253784,0.85,1.3624011278152466,0.55
0.07376214861869812,0.9933333333333333,0.5350443720817566,0.82,1.280112624168396,0.5
0.8127738237380981,0.9977777777777778,0.6420120596885681,0.75,1.3869463801383972,0.52
0.860335648059845,0.99,0.4929763376712799,0.8,1.4572061896324158,0.51
1.457112193107605,0.9866666666666667,1.021425485610962,0.63,1.6414978504180908,0.5
0.49034857749938965,0.9622222222222222,0.7376192808151245,0.73,1.2680761218070984,0.49
0.48247697949409485,0.9777777777777777,0.5228427648544312,0.8,1.044920027256012,0.58
0.21210548281669617,0.9922222222222222,0.6135306358337402,0.78,1.0570809245109558,0.58
