train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6051514148712158,0.18166666666666667,1.6106866598129272,0.14,1.6117031574249268,0.18
1.6180992126464844,0.17833333333333334,1.6123747825622559,0.16,1.6127394437789917,0.16
1.6056098937988281,0.22166666666666668,1.6138780117034912,0.16,1.6138004064559937,0.16
1.6245536804199219,0.215,1.6152366399765015,0.16,1.614812970161438,0.16
1.6019951105117798,0.23333333333333334,1.6161786317825317,0.16,1.6153531074523926,0.16
1.5920578241348267,0.21166666666666667,1.6165179014205933,0.16,1.6155105829238892,0.18
1.579596757888794,0.24,1.6157259941101074,0.17,1.6151375770568848,0.19
1.5810633897781372,0.26,1.6137728691101074,0.16,1.6147629022598267,0.13
1.5615620613098145,0.25666666666666665,1.609989881515503,0.18,1.61411452293396,0.12
1.5806316137313843,0.28,1.6041686534881592,0.24,1.613364577293396,0.14
1.5070652961730957,0.3016666666666667,1.5973581075668335,0.28,1.612329125404358,0.18
1.5306590795516968,0.35,1.5891720056533813,0.28,1.6113464832305908,0.2
1.5088858604431152,0.37833333333333335,1.577215552330017,0.3,1.6084847450256348,0.25
1.5220977067947388,0.43,1.5641913414001465,0.35,1.605021357536316,0.31
1.461037039756775,0.45,1.5459092855453491,0.35,1.5988751649856567,0.31
1.4400591850280762,0.5066666666666667,1.522127389907837,0.4,1.593077540397644,0.3
1.4042282104492188,0.5466666666666666,1.4910759925842285,0.36,1.5769275426864624,0.33
1.379821538925171,0.585,1.4356552362442017,0.44,1.5603654384613037,0.36
1.361873745918274,0.5966666666666667,1.3622668981552124,0.51,1.5466718673706055,0.37
1.282823085784912,0.64,1.3025671243667603,0.39,1.4714272022247314,0.34
1.117294192314148,0.6933333333333334,1.216831088066101,0.51,1.3861215114593506,0.39
1.0502623319625854,0.7383333333333333,1.0950114727020264,0.59,1.3555092811584473,0.43
1.0472928285598755,0.755,1.0400199890136719,0.56,1.3992319107055664,0.46
0.8831930756568909,0.765,0.9901891946792603,0.55,1.3807940483093262,0.51
0.9215234518051147,0.7783333333333333,0.948689877986908,0.58,1.4938082695007324,0.47
0.982048749923706,0.7933333333333333,0.8209517002105713,0.72,1.3608936071395874,0.52
0.9110653400421143,0.835,0.8308870792388916,0.75,1.1629433631896973,0.56
0.8022112250328064,0.825,0.7217375040054321,0.75,1.1864131689071655,0.62
0.7481803894042969,0.86,0.9262406229972839,0.56,1.3578217029571533,0.49
0.7148168683052063,0.86,0.7762237787246704,0.71,1.1381629705429077,0.6
0.5585237741470337,0.885,0.7083081007003784,0.77,1.024317741394043,0.59
0.5925194025039673,0.9033333333333333,0.6085069179534912,0.84,1.0273828506469727,0.66
0.5697996616363525,0.92,0.6289035081863403,0.83,1.113515853881836,0.56
0.4952404201030731,0.9366666666666666,0.6866234540939331,0.86,1.1121677160263062,0.57
