train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6710731983184814,0.2,1.610146164894104,0.2,1.608595848083496,0.2
1.7245053052902222,0.2,1.6116714477539062,0.2,1.6106013059616089,0.2
1.639643907546997,0.2,1.6133002042770386,0.2,1.61256742477417,0.2
1.597041368484497,0.2,1.6149771213531494,0.2,1.6143170595169067,0.2
1.7046371698379517,0.2,1.61653470993042,0.2,1.6158431768417358,0.2
1.713283896446228,0.2,1.6175014972686768,0.2,1.6167315244674683,0.2
1.6027830839157104,0.2,1.6176657676696777,0.2,1.6172784566879272,0.2
1.60786771774292,0.2,1.616591215133667,0.2,1.617077350616455,0.2
1.6505119800567627,0.20833333333333334,1.6137237548828125,0.2,1.616493582725525,0.2
1.5388697385787964,0.20833333333333334,1.6082769632339478,0.21,1.6161549091339111,0.2
1.653845191001892,0.21,1.6006616353988647,0.21,1.6166787147521973,0.2
1.5285773277282715,0.21166666666666667,1.5922850370407104,0.21,1.6191504001617432,0.2
1.5381792783737183,0.21166666666666667,1.5819281339645386,0.21,1.622910976409912,0.2
1.5370757579803467,0.20833333333333334,1.5649648904800415,0.21,1.621425747871399,0.2
1.5804301500320435,0.22,1.539931058883667,0.23,1.607350468635559,0.22
1.5297907590866089,0.25333333333333335,1.509832739830017,0.33,1.5776728391647339,0.33
1.44704008102417,0.3016666666666667,1.4537169933319092,0.34,1.5414749383926392,0.37
1.3520512580871582,0.39666666666666667,1.375332236289978,0.37,1.4825576543807983,0.41
1.2547144889831543,0.4666666666666667,1.2629855871200562,0.51,1.4539397954940796,0.42
1.2923346757888794,0.5316666666666666,1.2260692119598389,0.43,1.4135664701461792,0.39
1.2248667478561401,0.5716666666666667,1.1859382390975952,0.46,1.4214013814926147,0.39
1.2263256311416626,0.6316666666666667,1.1221072673797607,0.52,1.5791716575622559,0.39
1.1255637407302856,0.6566666666666666,1.1848013401031494,0.43,1.335646390914917,0.43
1.0113755464553833,0.6933333333333334,1.3901828527450562,0.27,1.427860975265503,0.31
1.044135332107544,0.7233333333333334,1.0241245031356812,0.55,1.3031682968139648,0.43
0.9591723084449768,0.775,0.9556484222412109,0.61,1.316910743713379,0.45
0.8342782855033875,0.8,0.9213646054267883,0.61,1.167160987854004,0.53
0.7802631855010986,0.835,0.981283962726593,0.54,1.4045109748840332,0.45
0.7584518790245056,0.8566666666666667,0.801372230052948,0.68,1.4043960571289062,0.48
0.7124754786491394,0.8733333333333333,0.6746771335601807,0.8,1.1527915000915527,0.59
0.6877764463424683,0.8833333333333333,0.6959332227706909,0.79,1.1202126741409302,0.58
0.5821879506111145,0.89,0.7032936215400696,0.78,1.0435006618499756,0.63
0.6001303195953369,0.9266666666666666,0.8418552875518799,0.69,1.2704191207885742,0.53
0.5203049182891846,0.9283333333333333,0.7481493949890137,0.73,1.206922173500061,0.57
0.5688520073890686,0.925,0.5967603921890259,0.84,0.9887248277664185,0.62
0.46808335185050964,0.9383333333333334,0.6669417023658752,0.81,1.001927137374878,0.6
0.4304743707180023,0.9333333333333333,0.6415152549743652,0.83,0.9502078294754028,0.67
0.42075416445732117,0.9266666666666666,0.6738564968109131,0.77,0.952653169631958,0.63
0.4459986686706543,0.935,0.6899468898773193,0.76,1.1225107908248901,0.61
0.4002067744731903,0.9533333333333334,0.5345891714096069,0.86,0.9850878715515137,0.6
0.41963040828704834,0.955,0.5565730929374695,0.86,0.9482343196868896,0.7
0.3470856547355652,0.9416666666666667,0.5792697668075562,0.86,0.9404849410057068,0.68
0.4062090218067169,0.955,0.5969443321228027,0.85,0.9627947807312012,0.65
0.32444560527801514,0.9516666666666667,0.6374715566635132,0.79,1.0031404495239258,0.62
0.29678380489349365,0.97,0.5787655115127563,0.83,0.9907739758491516,0.63
0.354807049036026,0.965,0.535167396068573,0.84,0.9563421010971069,0.65
0.35045212507247925,0.9633333333333334,0.5149587392807007,0.87,0.9476809501647949,0.64
0.3045896291732788,0.9633333333333334,0.5364484190940857,0.84,0.9463223814964294,0.68
0.3265272080898285,0.965,0.5380120873451233,0.83,0.9665958881378174,0.58
0.35850000381469727,0.9516666666666667,0.6259106993675232,0.84,1.0644662380218506,0.56
0.2839314639568329,0.96,0.6505461931228638,0.77,1.0277442932128906,0.55
0.28244850039482117,0.9633333333333334,0.5722066760063171,0.83,0.9469612836837769,0.65
0.23610907793045044,0.97,0.5718569159507751,0.78,0.9758769273757935,0.62
0.20561851561069489,0.975,0.5708116888999939,0.79,0.9938375949859619,0.64
0.23810037970542908,0.9783333333333334,0.5940670967102051,0.81,1.019034743309021,0.62
0.17589713633060455,0.9783333333333334,0.6439010500907898,0.8,1.032760500907898,0.6
0.20585022866725922,0.99,0.6148518323898315,0.82,1.0044336318969727,0.63
0.25326159596443176,0.9866666666666667,0.5891314744949341,0.79,1.090876579284668,0.57
0.1907607614994049,0.9816666666666667,0.5797187089920044,0.82,1.213793158531189,0.55
0.21544510126113892,0.9816666666666667,0.5520881414413452,0.79,1.0401654243469238,0.6
0.20920588076114655,0.9916666666666667,0.6119474172592163,0.8,0.9733478426933289,0.67
0.18069225549697876,0.9933333333333333,0.6330298781394958,0.79,0.9722604155540466,0.64
0.26121786236763,0.9833333333333333,0.6086615920066833,0.79,0.9893826246261597,0.62
0.19561785459518433,0.9916666666666667,0.5958284139633179,0.81,0.9898155927658081,0.65
0.1679251343011856,0.9883333333333333,0.5953013300895691,0.82,0.9739360213279724,0.67
0.13834330439567566,0.9916666666666667,0.6291989684104919,0.79,0.998273491859436,0.61
0.1692507117986679,0.98,0.6242572665214539,0.79,0.9866166710853577,0.66
0.17831720411777496,0.9866666666666667,0.6406190395355225,0.79,0.987224280834198,0.63
0.1643916219472885,0.9933333333333333,0.6005443334579468,0.81,1.0162183046340942,0.61
0.19239239394664764,0.99,0.5641092658042908,0.84,1.0475045442581177,0.6
0.19052861630916595,0.995,0.5832040905952454,0.82,1.111981987953186,0.54
0.18634076416492462,0.99,0.6240583658218384,0.77,1.1224732398986816,0.54
0.1702410876750946,0.9933333333333333,0.7059304714202881,0.73,1.0567681789398193,0.59
0.1565205156803131,0.99,0.778981626033783,0.69,1.0406160354614258,0.6
0.15901817381381989,0.99,0.6964790225028992,0.73,1.02469003200531,0.61
0.16752082109451294,0.9983333333333333,0.6345977783203125,0.73,1.022784948348999,0.62
0.12487299740314484,0.9983333333333333,0.5960978269577026,0.81,1.0057549476623535,0.64
0.1321885585784912,0.9933333333333333,0.6180393695831299,0.81,0.9655560255050659,0.65
0.14922988414764404,0.9866666666666667,0.6459546089172363,0.73,0.9647783041000366,0.68
0.11891639977693558,0.995,0.6977279186248779,0.69,1.0260117053985596,0.61
0.17306698858737946,0.995,0.6542842388153076,0.73,0.9981357455253601,0.66
0.23313045501708984,0.9833333333333333,0.5951042175292969,0.81,0.9711396098136902,0.67
0.1567436158657074,0.9916666666666667,0.5811675786972046,0.8,1.0651034116744995,0.59
0.13904529809951782,0.9933333333333333,0.6488473415374756,0.76,1.321137547492981,0.5
0.1316930651664734,0.9966666666666667,0.5942860841751099,0.8,1.2054014205932617,0.56
0.17598237097263336,0.9933333333333333,0.6798757314682007,0.71,1.1796362400054932,0.54
0.1262710690498352,0.995,0.7518537640571594,0.65,1.122543215751648,0.54
0.13170066475868225,0.9983333333333333,0.722893238067627,0.7,1.0764837265014648,0.57
0.1020074412226677,0.9983333333333333,0.7433620691299438,0.65,1.1027483940124512,0.56
0.13873104751110077,0.995,0.6943013072013855,0.7,1.0920921564102173,0.55
0.09864506870508194,1.0,0.6452038288116455,0.72,1.0558772087097168,0.59
0.13394851982593536,1.0,0.6207250356674194,0.75,1.1087592840194702,0.58
0.12150993943214417,0.9916666666666667,0.6277399063110352,0.75,1.1511281728744507,0.59
0.10770520567893982,0.9933333333333333,0.6475875973701477,0.73,1.1277233362197876,0.59
0.11435454338788986,0.9983333333333333,0.6670728325843811,0.76,1.0828131437301636,0.57
0.1123732402920723,0.9966666666666667,0.7176573872566223,0.69,1.1051735877990723,0.56
0.09090464562177658,1.0,0.777851939201355,0.67,1.104129433631897,0.53
0.08656807243824005,0.9966666666666667,0.6723425388336182,0.78,1.0337432622909546,0.64
0.09142038226127625,0.9933333333333333,0.6390584707260132,0.73,1.0445908308029175,0.58
