train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6310211420059204,0.21416666666666667,1.6199448108673096,0.15,1.6179330348968506,0.24
1.6374441385269165,0.20416666666666666,1.6478664875030518,0.16,1.6493664979934692,0.22
1.625461459159851,0.20333333333333334,1.7173107862472534,0.15,1.7142233848571777,0.22
1.60468327999115,0.20708333333333334,1.7625834941864014,0.19,1.7452205419540405,0.2
1.6064453125,0.22833333333333333,1.7889779806137085,0.18,1.728712558746338,0.18
1.580237865447998,0.22958333333333333,1.856935739517212,0.19,1.735995888710022,0.19
1.5895675420761108,0.25,1.8970059156417847,0.19,1.7592883110046387,0.16
1.5900503396987915,0.24541666666666667,1.9408875703811646,0.15,1.7515921592712402,0.17
1.5475770235061646,0.25708333333333333,2.058777093887329,0.11,1.789811372756958,0.21
1.6073163747787476,0.26375,1.894533395767212,0.18,1.7472310066223145,0.19
1.569445252418518,0.2675,1.996724247932434,0.22,1.7837623357772827,0.18
1.492060661315918,0.2841666666666667,1.9302089214324951,0.18,1.8847006559371948,0.24
1.5446304082870483,0.28208333333333335,2.0569393634796143,0.19,1.947312593460083,0.28
1.6186327934265137,0.31958333333333333,1.928952932357788,0.26,2.022608518600464,0.24
1.5569857358932495,0.3070833333333333,2.051600694656372,0.15,2.000612258911133,0.25
1.4912627935409546,0.34708333333333335,2.003927230834961,0.24,2.0595712661743164,0.24
1.5406608581542969,0.33166666666666667,2.0856571197509766,0.22,2.114894390106201,0.31
1.615930199623108,0.37958333333333333,1.9058645963668823,0.18,2.050680637359619,0.26
1.5196107625961304,0.38083333333333336,2.1632602214813232,0.17,2.0318715572357178,0.31
1.438332200050354,0.41125,2.1719236373901367,0.25,2.0648114681243896,0.37
1.333506464958191,0.44666666666666666,1.8969027996063232,0.25,1.9471300840377808,0.41
1.346204400062561,0.46208333333333335,1.876513957977295,0.19,1.7189819812774658,0.46
1.4595036506652832,0.49166666666666664,1.6598525047302246,0.28,1.4063959121704102,0.47
1.1453701257705688,0.5091666666666667,1.814225435256958,0.23,1.6064413785934448,0.43
1.2045056819915771,0.5475,1.7930655479431152,0.21,1.8500621318817139,0.61
0.9390596747398376,0.5654166666666667,1.7683035135269165,0.34,1.7264394760131836,0.61
1.0464855432510376,0.5883333333333334,1.7242623567581177,0.33,1.70798659324646,0.55
1.1356326341629028,0.6020833333333333,2.38519024848938,0.26,1.6344186067581177,0.52
1.0507091283798218,0.5995833333333334,1.9979181289672852,0.26,1.5313944816589355,0.5
1.0313700437545776,0.6383333333333333,1.691789984703064,0.25,1.5159962177276611,0.52
1.1303391456604004,0.6479166666666667,1.9090237617492676,0.21,1.2455048561096191,0.66
1.070142149925232,0.6654166666666667,1.734097957611084,0.37,1.3237837553024292,0.55
0.7566916346549988,0.6725,1.7576556205749512,0.28,1.130778431892395,0.65
0.895453155040741,0.7141666666666666,1.7099969387054443,0.27,1.2300423383712769,0.69
0.7257348895072937,0.7275,1.8611044883728027,0.27,1.4788811206817627,0.62
0.8344240188598633,0.71,1.6014268398284912,0.42,1.1005029678344727,0.72
0.8369895815849304,0.7295833333333334,1.806205153465271,0.17,1.3597960472106934,0.62
0.9972111582756042,0.74625,1.5352703332901,0.4,1.2431553602218628,0.69
0.7425765991210938,0.7666666666666667,1.8306403160095215,0.3,1.2910901308059692,0.68
0.6563267111778259,0.7766666666666666,1.6483227014541626,0.39,1.473333477973938,0.58
0.6399716138839722,0.78625,2.0411057472229004,0.23,1.2994304895401,0.67
0.5443521738052368,0.7970833333333334,1.5899169445037842,0.41,1.1293220520019531,0.69
0.6269833445549011,0.8045833333333333,1.6585787534713745,0.36,1.22593092918396,0.64
0.6167111396789551,0.8145833333333333,1.8147588968276978,0.31,1.3262672424316406,0.58
0.5749372839927673,0.8058333333333333,1.5893787145614624,0.37,1.0830610990524292,0.75
0.5961031317710876,0.8341666666666666,1.618607759475708,0.39,0.8964664936065674,0.7
0.5135992169380188,0.8304166666666667,1.4598044157028198,0.37,0.7738242149353027,0.76
0.574070394039154,0.83625,2.073469638824463,0.27,1.6000598669052124,0.51
0.5246986746788025,0.8304166666666667,1.6369723081588745,0.37,0.9562996625900269,0.69
0.5234713554382324,0.855,1.66109037399292,0.29,0.7999693155288696,0.71
0.504477858543396,0.8445833333333334,1.8174171447753906,0.33,0.7874900698661804,0.71
0.6190953254699707,0.8483333333333334,1.6718835830688477,0.34,0.9582739472389221,0.69
0.5754444599151611,0.85375,1.7605477571487427,0.31,0.9986279010772705,0.7
0.41458606719970703,0.8658333333333333,1.7179887294769287,0.31,1.043293833732605,0.73
0.4534735679626465,0.8641666666666666,1.6100528240203857,0.31,1.1095147132873535,0.65
0.4158487021923065,0.87375,1.5216193199157715,0.45,0.8843090534210205,0.77
0.46966850757598877,0.8720833333333333,1.6926089525222778,0.39,0.9962978363037109,0.67
0.4669477641582489,0.8791666666666667,1.625270128250122,0.36,0.9604635834693909,0.74
0.4621027708053589,0.895,1.6694506406784058,0.31,0.9280814528465271,0.72
0.3991405665874481,0.8945833333333333,1.6558890342712402,0.37,1.1048836708068848,0.61
0.5124444365501404,0.8879166666666667,1.738398790359497,0.33,1.099010944366455,0.64
0.3895888328552246,0.88375,1.6479861736297607,0.41,1.07712984085083,0.69
0.519470751285553,0.8916666666666667,1.753800630569458,0.35,1.0837407112121582,0.66
0.36017748713493347,0.8991666666666667,1.7699671983718872,0.38,1.02522873878479,0.68
0.4438483417034149,0.88875,1.5876063108444214,0.37,1.1679210662841797,0.66
0.4386040270328522,0.89375,1.4870779514312744,0.37,1.0096824169158936,0.69
0.372518926858902,0.8979166666666667,1.453709363937378,0.38,0.9317626953125,0.68
0.3496890366077423,0.91875,2.1172189712524414,0.31,0.9881689548492432,0.72
0.33870792388916016,0.9,1.7877533435821533,0.45,1.0059067010879517,0.67
0.38415858149528503,0.905,1.820204496383667,0.41,1.2393347024917603,0.66
0.27040013670921326,0.9095833333333333,1.6039068698883057,0.39,0.8795587420463562,0.7
0.2717719078063965,0.9195833333333333,1.7557650804519653,0.35,1.0584683418273926,0.67
0.30987459421157837,0.92,1.5825761556625366,0.36,0.9657476544380188,0.69
0.4066002666950226,0.9079166666666667,1.7073893547058105,0.27,0.9985519647598267,0.7
0.3709178864955902,0.9208333333333333,1.4286127090454102,0.5,1.0229264497756958,0.67
0.2802412807941437,0.9366666666666666,1.7805969715118408,0.4,0.9168856143951416,0.73
0.3326110541820526,0.9108333333333334,1.4798355102539062,0.48,0.9232101440429688,0.73
0.21772146224975586,0.935,1.7533038854599,0.37,1.3279566764831543,0.61
0.37244322896003723,0.9279166666666666,1.6131165027618408,0.43,0.999532163143158,0.71
0.29119980335235596,0.9179166666666667,1.8100274801254272,0.42,1.5433169603347778,0.54
0.30295827984809875,0.9220833333333334,1.6210485696792603,0.35,1.2905620336532593,0.62
0.26334714889526367,0.9341666666666667,1.4328802824020386,0.46,0.8129057288169861,0.69
0.3105582892894745,0.93,1.6850543022155762,0.33,1.2430247068405151,0.62
0.2588134706020355,0.92875,1.4617427587509155,0.46,0.908795952796936,0.73
0.2894078195095062,0.9366666666666666,1.5464330911636353,0.46,0.8772152066230774,0.71
0.20623116195201874,0.9329166666666666,1.387544870376587,0.46,0.9044852256774902,0.69
0.22161924839019775,0.9316666666666666,1.9352947473526,0.36,0.9670169353485107,0.66
0.16474264860153198,0.9420833333333334,1.5090932846069336,0.49,1.126369833946228,0.65
0.2379109263420105,0.9375,1.6010870933532715,0.47,1.2696137428283691,0.59
0.1985422521829605,0.93125,2.70479679107666,0.28,1.0348453521728516,0.67
0.3504875898361206,0.93625,1.502139925956726,0.41,1.094201683998108,0.67
0.2526193857192993,0.9420833333333334,1.6509628295898438,0.35,1.1508632898330688,0.65
0.19370941817760468,0.9433333333333334,1.6336270570755005,0.44,0.9775761365890503,0.69
0.1888049989938736,0.9420833333333334,1.8537455797195435,0.43,1.074981689453125,0.67
