train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6368807554244995,0.2125,1.6013076305389404,0.24,1.6029337644577026,0.24
1.5819991827011108,0.22,1.6035246849060059,0.24,1.6041417121887207,0.24
1.5660285949707031,0.2525,1.6042394638061523,0.23,1.5981661677360535,0.24
1.5578144788742065,0.295,1.6088130474090576,0.23,1.6110625267028809,0.18
1.6353543996810913,0.30833333333333335,1.6209988594055176,0.19,1.6471179127693176,0.17
1.515092372894287,0.335,1.7501790523529053,0.24,1.8200723528862,0.24
1.4253686666488647,0.405,1.6427390575408936,0.17,1.6460787057876587,0.19
1.6770524978637695,0.49166666666666664,1.7311780452728271,0.17,1.785484254360199,0.21
1.1785732507705688,0.5591666666666667,1.837998390197754,0.17,1.8054466843605042,0.25
1.132746934890747,0.5991666666666666,2.5978593826293945,0.25,2.5197067260742188,0.25
1.0269654989242554,0.6533333333333333,1.6432702541351318,0.24,1.7392686605453491,0.14
0.8341953754425049,0.6658333333333334,1.9590785503387451,0.23,1.8477677702903748,0.21
0.770463228225708,0.725,1.631101131439209,0.28,1.7123770117759705,0.19
0.983598530292511,0.735,2.5751051902770996,0.24,3.055402636528015,0.24
0.5072678923606873,0.7283333333333334,1.975169062614441,0.17,1.9896812438964844,0.23
0.6639274954795837,0.7216666666666667,1.9269447326660156,0.25,1.9586147665977478,0.22
0.760432779788971,0.7733333333333333,2.641002655029297,0.24,2.707526445388794,0.24
0.8753984570503235,0.7516666666666667,3.182262897491455,0.22,3.241080164909363,0.19
0.558364987373352,0.7933333333333333,2.0162205696105957,0.19,2.1748197078704834,0.21
0.8898813128471375,0.8041666666666667,2.2347984313964844,0.23,2.6089080572128296,0.22
0.8767173290252686,0.7891666666666667,2.105973720550537,0.26,2.225908041000366,0.25
0.3792567551136017,0.825,3.1745195388793945,0.17,2.765779733657837,0.15
0.5901486277580261,0.8458333333333333,2.2015538215637207,0.25,2.371868848800659,0.22
0.6188872456550598,0.8508333333333333,1.947810411453247,0.21,2.0930943489074707,0.31
0.5697060227394104,0.8725,2.186038017272949,0.22,2.323866367340088,0.16
0.6860374808311462,0.8883333333333333,2.277146339416504,0.2,2.461144804954529,0.26
0.5552184581756592,0.845,2.752938747406006,0.23,3.0186662673950195,0.21
0.26947665214538574,0.8891666666666667,3.597461462020874,0.15,2.898613929748535,0.15
0.3538941442966461,0.8991666666666667,3.8003103733062744,0.18,3.8294849395751953,0.17
0.2974013090133667,0.8916666666666667,2.3617916107177734,0.18,2.2831419706344604,0.22
