train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.9611725211143494,0.07222222222222222,0.7231324911117554,0.08333333333333333,0.7224854528903961,0.656898656898657
0.9235867857933044,0.07222222222222222,0.7160652875900269,0.08333333333333333,0.7152539491653442,0.6434676434676435
0.9536500573158264,0.07222222222222222,0.7155930995941162,0.08333333333333333,0.7149438858032227,0.6507936507936508
0.895699143409729,0.07222222222222222,0.7192310094833374,0.08333333333333333,0.7180529236793518,0.6483516483516484
0.9071826934814453,0.07222222222222222,0.7244442105293274,0.1,0.7252160310745239,0.6507936507936508
0.8894351124763489,0.07222222222222222,0.7313616275787354,0.11666666666666667,0.7287635505199432,0.6568986568986569
0.8846307396888733,0.07222222222222222,0.73951655626297,0.1,0.7374936044216156,0.6691086691086691
0.8618937134742737,0.07222222222222222,0.7474592328071594,0.11666666666666667,0.7385696768760681,0.6776556776556777
0.8337007761001587,0.1111111111111111,0.7593252658843994,0.1,0.7424852848052979,0.6971916971916972
0.7585421800613403,0.13333333333333333,0.7721777558326721,0.13333333333333333,0.7439395785331726,0.7228327228327228
0.6992518901824951,0.24444444444444444,0.7855868935585022,0.13333333333333333,0.7472802698612213,0.7423687423687424
0.6683682203292847,0.5611111111111111,0.7698973417282104,0.23333333333333334,0.7231157720088959,0.7692307692307693
0.6253277659416199,0.7722222222222223,0.7302520275115967,0.48333333333333334,0.6737549006938934,0.7728937728937729
0.5865756869316101,0.9,0.680874764919281,0.6833333333333333,0.6125520467758179,0.7814407814407814
0.5423688292503357,0.9444444444444444,0.6499106287956238,0.8166666666666667,0.5677722096443176,0.7899877899877901
0.5185650587081909,0.9666666666666667,0.6202349066734314,0.8333333333333334,0.5292612612247467,0.818070818070818
0.4818536043167114,0.95,0.6171530485153198,0.7833333333333333,0.5009822249412537,0.873015873015873
0.4575042724609375,0.9722222222222222,0.6422761082649231,0.7166666666666667,0.4988147020339966,0.8974358974358975
0.4345393180847168,0.9833333333333333,0.5758363008499146,0.85,0.4460342228412628,0.9242979242979243
0.4078834652900696,0.9777777777777777,0.5762742161750793,0.8166666666666667,0.43660563230514526,0.9328449328449329
0.3641378581523895,0.9888888888888889,0.6042268872261047,0.7333333333333333,0.4393170028924942,0.9181929181929182
0.3476569354534149,0.9944444444444445,0.49615442752838135,0.8333333333333334,0.36527225375175476,0.9487179487179487
0.34349939227104187,1.0,0.47908273339271545,0.8333333333333334,0.34193988144397736,0.9572649572649572
0.30267512798309326,0.9944444444444445,0.5669742822647095,0.7333333333333333,0.3757523149251938,0.938949938949939
0.2915396988391876,1.0,0.48730579018592834,0.85,0.3357413560152054,0.9597069597069597
0.286855012178421,1.0,0.4648178815841675,0.8666666666666667,0.32429617643356323,0.9694749694749696
0.338848739862442,0.9833333333333333,0.4949537515640259,0.8166666666666667,0.33196622133255005,0.9694749694749696
0.24151378870010376,1.0,0.40636786818504333,0.8833333333333333,0.29960797727108,0.9816849816849818
0.23805879056453705,1.0,0.4138248562812805,0.8666666666666667,0.27159157395362854,0.9816849816849818
0.24449175596237183,1.0,0.4355040490627289,0.85,0.26119060814380646,0.9792429792429793
0.21451665461063385,1.0,0.3968096971511841,0.9,0.2596471905708313,0.9804639804639805
0.23170271515846252,1.0,0.48889750242233276,0.7833333333333333,0.3008366823196411,0.9621489621489622
0.2656576931476593,1.0,0.38848456740379333,0.9166666666666666,0.26160211116075516,0.9792429792429793
0.18632957339286804,1.0,0.3512357175350189,0.9166666666666666,0.24592169374227524,0.9865689865689866
0.17920264601707458,1.0,0.386076956987381,0.9,0.22766819596290588,0.9804639804639805
0.2369946539402008,1.0,0.3909923732280731,0.9,0.23599816858768463,0.9804639804639805
0.2375207096338272,1.0,0.3527844548225403,0.9166666666666666,0.24438171088695526,0.9865689865689866
0.19078151881694794,1.0,0.3527793884277344,0.9166666666666666,0.2190430834889412,0.9865689865689866
0.1612025797367096,1.0,0.4445042610168457,0.85,0.24552162736654282,0.9743589743589745
0.20068271458148956,1.0,0.390548437833786,0.9333333333333333,0.22613415867090225,0.9804639804639805
0.164864644408226,1.0,0.33575430512428284,0.9166666666666666,0.21935057640075684,0.9865689865689866
0.13811995089054108,1.0,0.3283435106277466,0.9333333333333333,0.20803198218345642,0.9865689865689866
0.15572676062583923,1.0,0.3798268735408783,0.9166666666666666,0.23588283360004425,0.9755799755799757
0.13527518510818481,1.0,0.40951594710350037,0.85,0.23167210072278976,0.9706959706959708
0.150168314576149,1.0,0.3630986511707306,0.9333333333333333,0.2095618024468422,0.9816849816849818
0.14762885868549347,1.0,0.3352057635784149,0.9333333333333333,0.21004345268011093,0.9853479853479853
0.15123558044433594,1.0,0.34078454971313477,0.9333333333333333,0.19814961403608322,0.9853479853479854
0.13506552577018738,1.0,0.34754377603530884,0.9333333333333333,0.19807801395654678,0.982905982905983
0.12586098909378052,1.0,0.3489394187927246,0.9333333333333333,0.20209096372127533,0.982905982905983
0.13682310283184052,1.0,0.33570557832717896,0.9333333333333333,0.1936536729335785,0.982905982905983
0.13109703361988068,1.0,0.32258594036102295,0.95,0.18957364559173584,0.9865689865689866
0.13813047111034393,1.0,0.32638809084892273,0.95,0.17650233954191208,0.9865689865689866
0.13048087060451508,1.0,0.33892005681991577,0.9333333333333333,0.17782949656248093,0.9853479853479853
0.12527228891849518,1.0,0.35610586404800415,0.9333333333333333,0.19533807784318924,0.9841269841269842
0.12940703332424164,1.0,0.34397462010383606,0.9333333333333333,0.1896776333451271,0.9853479853479853
0.12812675535678864,1.0,0.33112481236457825,0.9333333333333333,0.19091109931468964,0.9853479853479853
0.1291981041431427,1.0,0.3207828402519226,0.95,0.1868155300617218,0.9853479853479853
0.11246906220912933,1.0,0.3155275583267212,0.9333333333333333,0.1843699961900711,0.9877899877899877
0.11157822608947754,1.0,0.3236697018146515,0.95,0.170694962143898,0.9853479853479853
0.10909728705883026,1.0,0.3322358727455139,0.9333333333333333,0.1708950474858284,0.9853479853479853
0.11219274252653122,1.0,0.3302474021911621,0.9333333333333333,0.1728338971734047,0.9853479853479853
0.110440693795681,1.0,0.3190787136554718,0.95,0.16957518458366394,0.9853479853479853
0.10108964890241623,1.0,0.2993106245994568,0.9333333333333333,0.16690150648355484,0.9890109890109889
0.09750454872846603,1.0,0.29997506737709045,0.9333333333333333,0.1692490056157112,0.9890109890109889
0.10458353161811829,1.0,0.30770739912986755,0.95,0.17036349326372147,0.9853479853479853
0.10438834875822067,1.0,0.3175711929798126,0.9333333333333333,0.1643207147717476,0.982905982905983
0.10964078456163406,1.0,0.3104260265827179,0.9333333333333333,0.1695609837770462,0.982905982905983
0.1088542640209198,1.0,0.29970505833625793,0.9333333333333333,0.15356522798538208,0.9877899877899877
0.09462682902812958,1.0,0.29158374667167664,0.9333333333333333,0.16051844507455826,0.9877899877899877
0.09524042159318924,1.0,0.3105917274951935,0.9166666666666666,0.1542988419532776,0.9841269841269842
0.08872120082378387,1.0,0.37458762526512146,0.8833333333333333,0.17998310923576355,0.9792429792429793
0.0887862890958786,1.0,0.4498017728328705,0.9,0.19519760459661484,0.9768009768009768
0.11118067800998688,1.0,0.38095563650131226,0.9333333333333333,0.1864405944943428,0.9768009768009769
0.09121901541948318,1.0,0.31755030155181885,0.9333333333333333,0.1683652549982071,0.9841269841269842
0.08469963818788528,1.0,0.292470782995224,0.9333333333333333,0.15000445395708084,0.9902319902319902
0.10451515763998032,1.0,0.30493825674057007,0.9333333333333333,0.13871432468295097,0.9865689865689865
0.08270099759101868,1.0,0.31762009859085083,0.9166666666666666,0.14362307265400887,0.9853479853479853
0.0773942768573761,1.0,0.2985849380493164,0.9333333333333333,0.16494400054216385,0.9853479853479853
0.09183201193809509,1.0,0.28401243686676025,0.95,0.16057832539081573,0.9829059829059829
0.09378232061862946,1.0,0.26344195008277893,0.95,0.14726687595248222,0.9841269841269841
