train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.671035647392273,0.6888888888888889,0.6840560436248779,0.9,0.6832625269889832,0.5641025641025642
0.6757602095603943,0.7,0.6754595637321472,0.9166666666666666,0.6753663420677185,0.7521367521367521
0.6765285730361938,0.7055555555555556,0.6661767959594727,0.9166666666666666,0.6665821075439453,0.7460317460317459
0.6650936603546143,0.7666666666666667,0.6572120785713196,0.9166666666666666,0.6579800844192505,0.7631257631257632
0.6597468852996826,0.8277777777777777,0.6494666337966919,0.9166666666666666,0.6506351828575134,0.7557997557997558
0.6469817757606506,0.8888888888888888,0.6438890099525452,0.9166666666666666,0.6448633968830109,0.7533577533577533
0.631339967250824,0.9166666666666666,0.6413794755935669,0.9166666666666666,0.6431887745857239,0.750915750915751
0.6241703629493713,0.9277777777777778,0.6402708292007446,0.9166666666666666,0.6397745311260223,0.7606837606837608
0.6088197231292725,0.9444444444444444,0.641143798828125,0.9166666666666666,0.637626051902771,0.7728937728937729
0.5915653109550476,0.9555555555555556,0.6444944143295288,0.9,0.6360370218753815,0.7887667887667889
0.5693598389625549,0.9666666666666667,0.6433004140853882,0.85,0.625104159116745,0.8070818070818071
0.5485503673553467,0.9555555555555556,0.625726044178009,0.8333333333333334,0.5954961776733398,0.818070818070818
0.5273244976997375,0.9666666666666667,0.6057315468788147,0.8666666666666667,0.5648737847805023,0.8253968253968254
0.5031542181968689,0.9666666666666667,0.5792743563652039,0.8833333333333333,0.5246788263320923,0.8351648351648352
0.4746696650981903,0.9666666666666667,0.5654030442237854,0.8666666666666667,0.49859802424907684,0.8461538461538461
0.43698936700820923,0.9777777777777777,0.5175167918205261,0.8666666666666667,0.4273437112569809,0.8412698412698413
0.42093774676322937,0.9666666666666667,0.5192460417747498,0.8666666666666667,0.43407563865184784,0.8778998778998779
0.37830111384391785,0.9611111111111111,0.4722146987915039,0.8666666666666667,0.3769267797470093,0.8962148962148963
0.34718558192253113,0.9833333333333333,0.43191859126091003,0.8833333333333333,0.346262589097023,0.9120879120879121
0.32650038599967957,0.9833333333333333,0.43461355566978455,0.85,0.3201212137937546,0.9352869352869353
0.3200138509273529,0.9944444444444445,0.38626039028167725,0.9,0.29990215599536896,0.9536019536019537
0.2781909108161926,0.9944444444444445,0.38036519289016724,0.8833333333333333,0.2911543697118759,0.9658119658119658
0.269867479801178,0.9833333333333333,0.3930918574333191,0.8833333333333333,0.28835976123809814,0.9755799755799756
0.2551268935203552,0.9944444444444445,0.35632529854774475,0.9,0.2696167081594467,0.9743589743589743
0.2185429483652115,1.0,0.3358626365661621,0.9,0.2327936664223671,0.9768009768009768
