train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3874262571334839,0.24801587301587302,1.3878636360168457,0.25,1.3863838911056519,0.25
1.3666263818740845,0.3273809523809524,1.3883193731307983,0.25,1.3889850616455077,0.25
1.2674330472946167,0.3968253968253968,1.3758620023727417,0.2222222222222222,1.38473060131073,0.2222222222222222
1.2902339696884155,0.42658730158730157,1.3660365343093872,0.3055555555555556,1.3898475170135498,0.2847222222222222
1.1299136877059937,0.5119047619047619,1.3665566444396973,0.3333333333333333,1.406215786933899,0.2673611111111111
1.0885592699050903,0.5853174603174603,1.4454898834228516,0.4444444444444444,1.5005473852157594,0.2951388888888889
0.901846706867218,0.6666666666666666,1.8477632999420166,0.3055555555555556,1.6438177824020386,0.2986111111111111
0.7223486304283142,0.7380952380952381,2.7010481357574463,0.25,2.3198848247528074,0.2881944444444444
0.5585029125213623,0.8571428571428571,2.4645097255706787,0.3333333333333333,2.325393009185791,0.3576388888888889
0.4455147683620453,0.9246031746031746,5.83183479309082,0.25,5.366933822631836,0.2534722222222222
0.32353475689888,0.9603174603174603,1.6812491416931152,0.3333333333333333,1.459770965576172,0.3715277777777778
0.23609113693237305,0.9880952380952381,7.943562984466553,0.25,7.532500553131103,0.25
0.177327960729599,0.9940476190476191,3.638463020324707,0.2777777777777778,2.9297271728515626,0.2916666666666667
0.16167068481445312,0.9920634920634921,2.9560062885284424,0.25,2.8961016178131103,0.2743055555555556
0.1324429214000702,0.998015873015873,3.7910091876983643,0.25,3.839241313934326,0.2638888888888889
0.11696983873844147,0.9880952380952381,4.897672653198242,0.25,4.711860656738281,0.25
0.1427733153104782,1.0,2.175687313079834,0.3333333333333333,2.363149118423462,0.3472222222222222
0.06639562547206879,0.998015873015873,2.1456384658813477,0.3055555555555556,1.9054927349090576,0.3159722222222222
0.06802178174257278,0.998015873015873,3.334174394607544,0.3055555555555556,4.006081628799438,0.3055555555555556
0.07307153195142746,0.998015873015873,2.3972342014312744,0.3055555555555556,2.1705257892608643,0.3263888888888889
0.08289049565792084,0.998015873015873,4.066709518432617,0.2777777777777778,3.4864845275878906,0.2743055555555556
0.18828526139259338,0.9880952380952381,10.015753746032715,0.25,9.565531921386718,0.25
0.1472344547510147,0.9781746031746031,2.432386636734009,0.2777777777777778,2.160388374328613,0.3333333333333333
0.1477271318435669,0.9623015873015873,6.11295223236084,0.3055555555555556,4.8667865753173825,0.3020833333333333
0.19383148849010468,0.9623015873015873,4.075819492340088,0.3333333333333333,4.595230579376221,0.3125
0.24215899407863617,0.9583333333333334,4.211543560028076,0.2777777777777778,3.946729278564453,0.3020833333333333
0.14502917230129242,0.9781746031746031,8.291784286499023,0.2777777777777778,7.403036403656006,0.28125
0.11463946849107742,0.9603174603174603,7.363300800323486,0.25,7.32184591293335,0.25
0.2948925495147705,0.9682539682539683,6.434714317321777,0.25,7.802650451660156,0.2534722222222222
0.06718230247497559,0.9841269841269841,5.1337199211120605,0.25,4.836900901794434,0.24305555555555555
0.052551835775375366,0.998015873015873,2.07220196723938,0.3888888888888889,2.008646082878113,0.3958333333333333
0.023534994572401047,0.998015873015873,3.2267370223999023,0.25,3.569955921173096,0.28125
0.04852934554219246,1.0,1.9201714992523193,0.4166666666666667,1.8484366893768311,0.3784722222222222
0.03402801603078842,1.0,1.847098469734192,0.3333333333333333,1.606216549873352,0.375
0.01655643805861473,1.0,1.8716223239898682,0.2777777777777778,1.7261285781860352,0.3645833333333333
0.013372230343520641,1.0,1.497799038887024,0.3888888888888889,1.4431807041168212,0.3958333333333333
0.012204517610371113,1.0,1.6908801794052124,0.4166666666666667,1.5409631252288818,0.40625
0.00620123278349638,1.0,1.6182267665863037,0.3888888888888889,1.4831459999084473,0.4027777777777778
0.004004660993814468,1.0,1.893056869506836,0.4166666666666667,1.936444139480591,0.3541666666666667
0.011406950652599335,1.0,1.4286788702011108,0.4166666666666667,1.2795034885406493,0.4236111111111111
0.004290764685720205,1.0,1.4999005794525146,0.4444444444444444,1.4311534643173218,0.3993055555555556
0.005414426326751709,1.0,1.4526238441467285,0.3888888888888889,1.346695351600647,0.4201388888888889
0.013679159805178642,1.0,1.492044448852539,0.3888888888888889,1.375113344192505,0.4131944444444444
0.005640582647174597,1.0,1.4265674352645874,0.3611111111111111,1.2710930824279785,0.4479166666666667
0.007005170453339815,1.0,1.504306674003601,0.3888888888888889,1.3100110054016114,0.4409722222222222
0.004395190626382828,1.0,1.5389180183410645,0.3888888888888889,1.3636722087860107,0.4131944444444444
0.008112058974802494,1.0,1.5309734344482422,0.4166666666666667,1.3714573860168457,0.4131944444444444
0.004431302193552256,1.0,1.4426783323287964,0.4166666666666667,1.2873881101608275,0.4375
0.005776789039373398,1.0,1.5188546180725098,0.4166666666666667,1.3144480228424071,0.4270833333333333
0.007462099194526672,1.0,1.533692479133606,0.3611111111111111,1.3341981887817382,0.4201388888888889
0.010971893556416035,1.0,1.7442582845687866,0.3333333333333333,1.5089071273803711,0.3784722222222222
0.009998141787946224,1.0,1.6507749557495117,0.3611111111111111,1.3927146196365356,0.3958333333333333
0.010725303553044796,1.0,3.123778820037842,0.25,3.031809425354004,0.2638888888888889
0.010880072601139545,1.0,3.1589291095733643,0.3055555555555556,2.6165057182312013,0.3888888888888889
0.008490306325256824,1.0,2.984330177307129,0.3055555555555556,3.497548961639404,0.3194444444444444
