train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7788128852844238,0.20277777777777778,1.6155023574829102,0.16,1.6174437999725342,0.15
1.7526112794876099,0.2,1.6195034980773926,0.16,1.6239758729934692,0.15
1.7260725498199463,0.20166666666666666,1.6220180988311768,0.16,1.6313570737838745,0.15
1.6809369325637817,0.21388888888888888,1.623307228088379,0.16,1.636765480041504,0.16
1.8610682487487793,0.22833333333333333,1.6206183433532715,0.17,1.6342644691467285,0.15
1.7089803218841553,0.24055555555555555,1.6154996156692505,0.16,1.6237012147903442,0.14
1.4510705471038818,0.24333333333333335,1.6104010343551636,0.2,1.6160104274749756,0.14
1.576383352279663,0.26,1.608341097831726,0.22,1.616407036781311,0.21
1.6595901250839233,0.27055555555555555,1.6068944931030273,0.2,1.6162898540496826,0.23
1.4333062171936035,0.2972222222222222,1.6025395393371582,0.22,1.6128020286560059,0.21
1.4005239009857178,0.3,1.595267653465271,0.22,1.612593412399292,0.24
1.6295654773712158,0.30666666666666664,1.593207836151123,0.25,1.6257725954055786,0.29
1.5569932460784912,0.31166666666666665,1.5872321128845215,0.23,1.6464608907699585,0.28
1.554343342781067,0.3411111111111111,1.5849196910858154,0.25,1.6269559860229492,0.29
1.6512095928192139,0.36333333333333334,1.5750001668930054,0.32,1.5996638536453247,0.3
1.623406171798706,0.3761111111111111,1.59735107421875,0.21,1.623244047164917,0.24
1.604486346244812,0.3983333333333333,1.5700820684432983,0.27,1.58052396774292,0.34
1.0176186561584473,0.435,1.5224627256393433,0.34,1.564054250717163,0.39
1.1288106441497803,0.44222222222222224,1.49613618850708,0.36,1.5988141298294067,0.38
1.7098987102508545,0.45222222222222225,1.758943796157837,0.21,1.7533820867538452,0.24
1.2532098293304443,0.4672222222222222,1.4537156820297241,0.36,1.531526803970337,0.3
1.3608883619308472,0.5033333333333333,1.4929864406585693,0.34,1.6877222061157227,0.36
1.2887189388275146,0.5211111111111111,1.447625994682312,0.33,1.6792584657669067,0.34
1.1950714588165283,0.5016666666666667,1.445522427558899,0.31,1.6916950941085815,0.34
1.3052682876586914,0.5366666666666666,1.522068977355957,0.34,1.7213892936706543,0.31
1.4509822130203247,0.5255555555555556,1.344763159751892,0.42,1.604194164276123,0.4
1.4197708368301392,0.5566666666666666,1.5512263774871826,0.34,1.7408334016799927,0.29
1.4223039150238037,0.5794444444444444,1.4471505880355835,0.43,1.6195682287216187,0.33
0.8398339152336121,0.5683333333333334,1.6751806735992432,0.28,1.840291142463684,0.39
1.0553661584854126,0.5644444444444444,1.380558729171753,0.43,1.534446358680725,0.37
1.0586719512939453,0.5944444444444444,1.6565847396850586,0.27,1.8111413717269897,0.34
0.9986531734466553,0.615,1.409873604774475,0.42,1.5515658855438232,0.33
1.2392629384994507,0.6177777777777778,1.4430354833602905,0.37,1.6264376640319824,0.36
0.6388869285583496,0.6238888888888889,1.362380027770996,0.43,1.5269110202789307,0.44
0.6582976579666138,0.6622222222222223,1.3900521993637085,0.39,1.5613677501678467,0.34
1.0854724645614624,0.695,1.5302640199661255,0.33,1.6850987672805786,0.35
0.9522470831871033,0.7166666666666667,1.3141169548034668,0.47,1.5150668621063232,0.4
0.4222450256347656,0.6977777777777778,1.4022985696792603,0.38,1.6562018394470215,0.39
1.0113613605499268,0.7383333333333333,1.418336033821106,0.45,1.693911075592041,0.42
1.019863247871399,0.7027777777777777,1.340803623199463,0.47,1.6140080690383911,0.43
1.4117194414138794,0.6994444444444444,1.5844879150390625,0.39,1.7412545680999756,0.36
0.7256605625152588,0.7366666666666667,1.3595739603042603,0.48,1.649349570274353,0.39
1.6896384954452515,0.7511111111111111,1.410372018814087,0.41,1.7341156005859375,0.37
0.9439987540245056,0.7416666666666667,1.5054707527160645,0.36,1.7162436246871948,0.43
1.2222503423690796,0.7861111111111111,1.5032005310058594,0.44,1.8410351276397705,0.37
0.9408316612243652,0.7838888888888889,1.2759252786636353,0.49,1.5485748052597046,0.41
1.3864219188690186,0.8044444444444444,1.3712997436523438,0.42,1.6222342252731323,0.37
0.5009329319000244,0.8144444444444444,1.3714832067489624,0.46,1.6518484354019165,0.35
0.9596745371818542,0.8333333333333334,1.3667852878570557,0.44,1.6741573810577393,0.32
0.6381193399429321,0.8511111111111112,1.4599025249481201,0.38,1.6621665954589844,0.37
