train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.722499132156372,0.15,1.6104263067245483,0.2,1.6107079982757568,0.18
1.6789040565490723,0.15333333333333332,1.610567331314087,0.24,1.6106261014938354,0.23
1.7130168676376343,0.15333333333333332,1.611231803894043,0.24,1.6110159158706665,0.21
1.7152236700057983,0.15833333333333333,1.6121183633804321,0.24,1.6118332147598267,0.22
1.5904730558395386,0.15666666666666668,1.6129906177520752,0.24,1.6129624843597412,0.23
1.6180064678192139,0.165,1.614033818244934,0.22,1.6147332191467285,0.24
1.6291331052780151,0.16333333333333333,1.615281343460083,0.19,1.6173406839370728,0.23
1.6481856107711792,0.17833333333333334,1.6163181066513062,0.2,1.6215428113937378,0.21
1.5499132871627808,0.19833333333333333,1.6199493408203125,0.18,1.6301181316375732,0.21
1.6008557081222534,0.22166666666666668,1.6293007135391235,0.17,1.6468863487243652,0.21
1.627220630645752,0.2633333333333333,1.6499505043029785,0.18,1.6758606433868408,0.21
1.4442329406738281,0.28,1.6835904121398926,0.17,1.7168155908584595,0.22
1.586704134941101,0.2833333333333333,1.752488613128662,0.16,1.7924097776412964,0.2
1.5741790533065796,0.2916666666666667,1.8315924406051636,0.16,1.8769055604934692,0.21
1.5211806297302246,0.33,1.9409675598144531,0.15,1.9939007759094238,0.19
1.4370529651641846,0.37,1.9780993461608887,0.18,2.0373101234436035,0.19
1.5417088270187378,0.41,1.9142913818359375,0.2,1.9787955284118652,0.19
1.523393154144287,0.4216666666666667,1.8393441438674927,0.24,1.903610110282898,0.2
1.3853058815002441,0.43833333333333335,1.8372676372528076,0.2,1.905251145362854,0.17
1.4440815448760986,0.51,1.9219900369644165,0.2,2.0032007694244385,0.16
1.335112452507019,0.47833333333333333,2.0226428508758545,0.17,2.0896544456481934,0.19
1.3167831897735596,0.54,1.9286808967590332,0.19,1.992462158203125,0.17
1.3183387517929077,0.5333333333333333,1.9637020826339722,0.22,2.038455009460449,0.18
1.2990988492965698,0.5783333333333334,2.091925859451294,0.2,2.1752426624298096,0.17
1.1441359519958496,0.6266666666666667,1.9320197105407715,0.18,2.007270574569702,0.13
1.2025439739227295,0.6366666666666667,2.0627315044403076,0.2,2.106428861618042,0.21
1.1268572807312012,0.685,1.8595669269561768,0.22,1.9555282592773438,0.2
1.015668272972107,0.66,1.9528450965881348,0.2,2.014659881591797,0.2
0.9895501732826233,0.705,2.690598249435425,0.2,2.648433208465576,0.22
0.9368074536323547,0.7583333333333333,1.809501051902771,0.24,1.8889367580413818,0.19
0.8713911175727844,0.7933333333333333,1.8911105394363403,0.25,2.0085885524749756,0.19
0.9565029144287109,0.7866666666666666,2.643775224685669,0.19,2.7206695079803467,0.21
0.8989129662513733,0.765,2.059248685836792,0.2,2.203882932662964,0.22
0.7945615649223328,0.84,2.4259226322174072,0.25,2.4197471141815186,0.18
0.7652739882469177,0.8466666666666667,2.0235366821289062,0.22,2.183465003967285,0.24
0.7845757007598877,0.8816666666666667,2.3938186168670654,0.19,2.4636709690093994,0.22
0.6780983209609985,0.8883333333333333,1.849245548248291,0.23,1.9701837301254272,0.27
0.670968234539032,0.8583333333333333,1.8270750045776367,0.24,1.9298391342163086,0.2
0.6171374320983887,0.8933333333333333,2.054821252822876,0.24,2.262251138687134,0.26
0.5612401962280273,0.8966666666666666,1.937127709388733,0.22,1.9882431030273438,0.25
0.5762472748756409,0.9183333333333333,2.278010606765747,0.26,2.1929969787597656,0.22
0.5125712752342224,0.9183333333333333,1.8248311281204224,0.27,1.9309065341949463,0.25
0.7089459896087646,0.915,1.7033278942108154,0.27,1.865065336227417,0.24
0.5411946177482605,0.9166666666666666,1.8659086227416992,0.27,1.967989444732666,0.26
0.4734593331813812,0.9483333333333334,1.6474629640579224,0.31,1.7505950927734375,0.25
0.4283301532268524,0.9466666666666667,1.7184698581695557,0.31,1.8537571430206299,0.24
0.5056332349777222,0.9566666666666667,1.793282151222229,0.26,1.897011160850525,0.23
0.4470289349555969,0.9566666666666667,1.9593793153762817,0.24,2.0094172954559326,0.2
0.37148329615592957,0.965,2.0992956161499023,0.2,2.1359176635742188,0.21
0.3442574143409729,0.9583333333333334,1.8558262586593628,0.28,2.0473203659057617,0.26
0.3196527361869812,0.9716666666666667,1.7115710973739624,0.34,1.8937934637069702,0.27
0.39450159668922424,0.95,1.6925888061523438,0.29,1.7907770872116089,0.28
0.32283809781074524,0.98,1.754085898399353,0.27,1.8169342279434204,0.26
0.3318639397621155,0.9666666666666667,1.8697280883789062,0.25,1.9524312019348145,0.25
0.31286755204200745,0.9616666666666667,1.8316810131072998,0.31,2.0184497833251953,0.24
0.30441349744796753,0.9783333333333334,1.8773797750473022,0.27,2.015968084335327,0.18
0.3068970739841461,0.9683333333333334,1.8065105676651,0.28,1.9067884683609009,0.2
0.2701781094074249,0.9816666666666667,1.8022406101226807,0.28,1.8949412107467651,0.27
0.2697656452655792,0.9733333333333334,1.8056186437606812,0.28,1.9640262126922607,0.24
0.28474855422973633,0.9733333333333334,1.8075363636016846,0.26,1.9998674392700195,0.26
