train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6261038780212402,0.22666666666666666,1.60892653465271,0.2,1.6090964078903198,0.2
1.5904911756515503,0.25,1.608964204788208,0.19,1.6090811491012573,0.24
1.6385921239852905,0.23,1.6088080406188965,0.19,1.608954668045044,0.19
1.6097111701965332,0.2683333333333333,1.608407735824585,0.17,1.6089999675750732,0.2
1.6051825284957886,0.25833333333333336,1.6077934503555298,0.24,1.6092627048492432,0.23
1.5745543241500854,0.27166666666666667,1.6066433191299438,0.26,1.6099849939346313,0.22
1.5427734851837158,0.25333333333333335,1.6050317287445068,0.22,1.6114497184753418,0.25
1.566470742225647,0.26166666666666666,1.6025723218917847,0.24,1.6142103672027588,0.24
1.5533447265625,0.285,1.6010056734085083,0.2,1.6195584535598755,0.2
1.5181198120117188,0.3016666666666667,1.6035500764846802,0.23,1.630056619644165,0.15
1.5308743715286255,0.32166666666666666,1.6166671514511108,0.22,1.6520205736160278,0.15
1.5106596946716309,0.2966666666666667,1.645288109779358,0.23,1.6899257898330688,0.15
1.4568768739700317,0.35833333333333334,1.6828601360321045,0.23,1.7364304065704346,0.15
1.5574973821640015,0.36666666666666664,1.7302685976028442,0.23,1.7928879261016846,0.12
1.5054869651794434,0.405,1.7300922870635986,0.25,1.8041399717330933,0.13
1.4252049922943115,0.44666666666666666,1.7025610208511353,0.25,1.7868136167526245,0.09
1.5150429010391235,0.465,1.6934962272644043,0.24,1.7844784259796143,0.11
1.361588954925537,0.47833333333333333,1.6708037853240967,0.2,1.7672330141067505,0.1
1.3108443021774292,0.48333333333333334,1.6927802562713623,0.22,1.7959741353988647,0.11
1.3716732263565063,0.5083333333333333,1.7258762121200562,0.22,1.8404552936553955,0.13
1.3360676765441895,0.5333333333333333,1.6797980070114136,0.16,1.805827021598816,0.16
1.255264163017273,0.5683333333333334,1.6356161832809448,0.21,1.778882622718811,0.18
1.2947500944137573,0.62,1.6643013954162598,0.19,1.831752061843872,0.15
1.2183974981307983,0.6266666666666667,1.692152976989746,0.23,1.8699009418487549,0.18
1.2175493240356445,0.61,1.748903751373291,0.24,1.9111665487289429,0.18
1.0643259286880493,0.6716666666666666,1.7125412225723267,0.25,1.938573956489563,0.18
1.1018669605255127,0.6866666666666666,1.795393943786621,0.24,2.0551071166992188,0.19
0.9300262928009033,0.73,1.8563034534454346,0.25,1.9441421031951904,0.19
0.8547642230987549,0.76,2.259958505630493,0.18,2.3295626640319824,0.23
0.8956014513969421,0.775,2.2060019969940186,0.23,2.3860340118408203,0.14
0.8019915223121643,0.8133333333333334,1.6806033849716187,0.28,1.852931261062622,0.2
0.7144277691841125,0.805,1.7306019067764282,0.3,1.759936809539795,0.22
0.6159057021141052,0.87,1.965226173400879,0.26,2.123483896255493,0.18
0.6487022042274475,0.85,2.4857540130615234,0.21,2.6167449951171875,0.19
0.6146085858345032,0.88,1.760771632194519,0.29,1.928939700126648,0.24
0.5698699951171875,0.8866666666666667,1.7333184480667114,0.26,1.7852699756622314,0.22
0.6214079856872559,0.88,1.9317303895950317,0.28,2.0718202590942383,0.18
0.5632395148277283,0.905,1.6570463180541992,0.25,1.8215690851211548,0.22
0.4765312075614929,0.9316666666666666,2.3260247707366943,0.22,2.4232308864593506,0.17
0.5166262984275818,0.9316666666666666,2.932896614074707,0.26,3.039311408996582,0.16
0.43521279096603394,0.9183333333333333,1.9190411567687988,0.27,2.082679510116577,0.17
0.434057354927063,0.9416666666666667,1.8510375022888184,0.25,1.9176617860794067,0.21
0.4687802493572235,0.945,1.9028719663619995,0.23,2.045111894607544,0.19
0.4377329647541046,0.955,2.148719549179077,0.26,2.329191207885742,0.19
0.3931836187839508,0.9616666666666667,1.8564268350601196,0.26,2.0768866539001465,0.21
0.4632682800292969,0.965,1.9365469217300415,0.26,2.0786845684051514,0.21
