train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6681972742080688,0.22266666666666668,1.605808138847351,0.18,1.6073029041290283,0.17
1.618291974067688,0.22933333333333333,1.6057631969451904,0.24,1.6058263778686523,0.24
1.5935570001602173,0.25966666666666666,1.6007674932479858,0.23,1.5962114334106445,0.21
1.5545629262924194,0.268,1.6212202310562134,0.21,1.627388596534729,0.23
1.5365647077560425,0.3016666666666667,1.613965630531311,0.24,1.6372789144515991,0.17
1.5954365730285645,0.311,1.6619571447372437,0.24,1.6885080337524414,0.22
1.5062110424041748,0.3433333333333333,1.6439803838729858,0.26,1.6720004081726074,0.26
1.437835693359375,0.37333333333333335,1.7680957317352295,0.18,1.785067081451416,0.22
1.3567204475402832,0.4176666666666667,1.7040194272994995,0.17,1.7010068893432617,0.21
1.3458346128463745,0.465,1.7283896207809448,0.16,1.709101915359497,0.2
1.3699536323547363,0.5153333333333333,1.6938166618347168,0.23,1.7256191968917847,0.28
1.0978988409042358,0.5173333333333333,1.832939863204956,0.23,1.842646598815918,0.22
1.1117130517959595,0.5853333333333334,1.948130488395691,0.26,2.0696182250976562,0.24
1.0822075605392456,0.604,2.0092554092407227,0.29,2.0680620670318604,0.25
0.9171538352966309,0.645,1.9108459949493408,0.27,2.0115530490875244,0.19
0.9823907017707825,0.6896666666666667,1.9559725522994995,0.21,1.9884446859359741,0.22
0.7998420596122742,0.7146666666666667,1.8065919876098633,0.19,1.8631658554077148,0.23
0.8643335103988647,0.7213333333333334,3.222836971282959,0.24,3.361621618270874,0.25
0.6407888531684875,0.745,2.0881142616271973,0.22,2.1531615257263184,0.21
0.6604034304618835,0.7486666666666667,1.9382641315460205,0.25,1.9096107482910156,0.23
0.5260687470436096,0.791,2.649582862854004,0.25,2.752718925476074,0.2
0.5752893686294556,0.7986666666666666,1.9311429262161255,0.21,2.048201560974121,0.28
0.5431860685348511,0.83,3.686939001083374,0.2,3.6777656078338623,0.24
0.418975830078125,0.8426666666666667,2.6230645179748535,0.28,2.7592668533325195,0.2
0.39015617966651917,0.869,2.9129445552825928,0.21,3.1271631717681885,0.22
0.4319721758365631,0.877,3.8188529014587402,0.24,4.175552845001221,0.23
0.38204097747802734,0.882,3.543323278427124,0.18,3.336893081665039,0.15
0.2600051760673523,0.9,3.6237053871154785,0.2,3.2648379802703857,0.21
0.35164767503738403,0.907,2.2562475204467773,0.22,2.4484481811523438,0.24
0.22355473041534424,0.912,4.959621429443359,0.2,4.831113338470459,0.21
0.2550896406173706,0.9176666666666666,2.5007529258728027,0.19,2.6835405826568604,0.2
0.26434525847435,0.9273333333333333,3.649343252182007,0.27,3.2927026748657227,0.28
0.18864166736602783,0.9393333333333334,3.4603209495544434,0.23,3.266192674636841,0.27
0.2674347758293152,0.949,2.291158437728882,0.22,2.305004358291626,0.24
0.24711710214614868,0.946,4.285776138305664,0.21,4.018675327301025,0.2
0.19473092257976532,0.9416666666666667,4.299323558807373,0.24,4.492754936218262,0.22
0.15335769951343536,0.9503333333333334,2.9938700199127197,0.22,2.770425319671631,0.28
0.16767442226409912,0.9566666666666667,3.9538750648498535,0.23,3.755636692047119,0.26
0.12308089435100555,0.964,4.330925464630127,0.21,3.8365163803100586,0.22
0.15916728973388672,0.9623333333333334,3.0769224166870117,0.23,2.9203407764434814,0.23
0.13455374538898468,0.9633333333333334,3.46305513381958,0.25,3.2230072021484375,0.22
0.11624553799629211,0.9653333333333334,3.0561273097991943,0.23,2.8722894191741943,0.25
0.08533046394586563,0.977,2.879223585128784,0.25,2.58559513092041,0.26
0.11575160920619965,0.978,2.9156179428100586,0.25,3.134859561920166,0.21
0.08068650960922241,0.979,4.093254566192627,0.23,3.6516900062561035,0.2
0.09502435475587845,0.9753333333333334,3.439256191253662,0.17,3.642873525619507,0.17
0.05225503817200661,0.977,4.043597221374512,0.17,4.093217372894287,0.22
0.05724358186125755,0.9846666666666667,4.587708950042725,0.24,4.338444232940674,0.2
0.07735858857631683,0.983,3.3092353343963623,0.15,2.8582568168640137,0.25
0.043335188180208206,0.9883333333333333,3.403153657913208,0.2,3.4082038402557373,0.21
0.08382102847099304,0.9846666666666667,3.392880916595459,0.2,3.1982147693634033,0.25
0.04862440004944801,0.986,4.2079057693481445,0.24,4.498418807983398,0.23
0.05010492727160454,0.9886666666666667,2.898890733718872,0.23,3.094210624694824,0.22
0.044491108506917953,0.9853333333333333,3.065904140472412,0.2,3.063931941986084,0.22
0.04316901043057442,0.9856666666666667,2.792789936065674,0.26,3.0469861030578613,0.28
0.07969405502080917,0.9856666666666667,3.065047025680542,0.2,3.156484365463257,0.16
0.02545916847884655,0.9906666666666667,4.1336350440979,0.24,4.188620567321777,0.24
0.06757993996143341,0.9853333333333333,2.688316583633423,0.19,2.5411877632141113,0.22
0.055057343095541,0.9886666666666667,3.864924669265747,0.24,3.7711260318756104,0.2
0.027727758511900902,0.99,3.141345262527466,0.18,2.8034441471099854,0.24
0.0248319823294878,0.9903333333333333,3.8248705863952637,0.21,3.494253158569336,0.24
0.02477758377790451,0.9923333333333333,2.946596622467041,0.2,2.923262119293213,0.24
0.019875120371580124,0.9903333333333333,2.6899263858795166,0.25,2.9397504329681396,0.19
0.05034086853265762,0.9916666666666667,3.327028274536133,0.23,3.301438331604004,0.24
0.055343691259622574,0.9916666666666667,4.720994472503662,0.17,4.490532398223877,0.21
0.02955763041973114,0.995,3.549196481704712,0.27,3.289588689804077,0.25
0.03077656775712967,0.9943333333333333,3.962200880050659,0.19,4.0586442947387695,0.25
0.017774533480405807,0.9916666666666667,3.555279493331909,0.22,3.5044069290161133,0.2
0.06008591875433922,0.9923333333333333,3.671107292175293,0.26,3.389894723892212,0.23
0.061598848551511765,0.989,6.430669784545898,0.24,6.405229568481445,0.23
0.05087564140558243,0.991,2.965920925140381,0.19,2.818795680999756,0.25
0.05627622827887535,0.9903333333333333,3.64959716796875,0.2,3.6848087310791016,0.21
0.04588782414793968,0.994,4.184558868408203,0.21,4.5028181076049805,0.18
0.03051682934165001,0.9916666666666667,3.49118709564209,0.18,3.617439031600952,0.26
0.032450925558805466,0.984,3.0157110691070557,0.24,3.0472562313079834,0.24
