train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.643810749053955,0.20916666666666667,1.6110422611236572,0.2,1.6126222014427185,0.19
1.5887097120285034,0.2025,1.6142715215682983,0.16,1.6166101694107056,0.16
1.6057087182998657,0.20833333333333334,1.609584927558899,0.17,1.6207427978515625,0.19
1.504320740699768,0.2125,1.6128454208374023,0.2,1.6257022619247437,0.2
1.6316099166870117,0.2225,1.6267502307891846,0.18,1.638877034187317,0.19
1.6469982862472534,0.2175,1.6118674278259277,0.19,1.6354479789733887,0.18
1.58420991897583,0.23333333333333334,1.6285749673843384,0.19,1.6349565982818604,0.18
1.6000596284866333,0.2425,1.6347599029541016,0.22,1.645416498184204,0.18
1.6485975980758667,0.275,1.638089895248413,0.21,1.6703301072120667,0.15
1.4933193922042847,0.29833333333333334,1.6427440643310547,0.22,1.6715912818908691,0.18
1.478675365447998,0.315,1.6854532957077026,0.2,1.6921894550323486,0.16
1.4385565519332886,0.36,1.6920990943908691,0.2,1.7290263175964355,0.16
1.474366545677185,0.4041666666666667,1.661488652229309,0.19,1.733275294303894,0.19
1.3946174383163452,0.43583333333333335,1.6986734867095947,0.22,1.77159184217453,0.23
1.2023954391479492,0.4775,1.6947005987167358,0.2,1.7773315906524658,0.24
1.2870231866836548,0.5275,1.727247714996338,0.21,1.7740517854690552,0.15
1.18427312374115,0.6175,1.910582184791565,0.23,1.967351496219635,0.23
1.0296454429626465,0.6558333333333334,2.0247514247894287,0.27,2.1307815313339233,0.21
1.0449076890945435,0.6808333333333333,2.350085735321045,0.22,2.215569496154785,0.2
1.086531162261963,0.7325,2.1228370666503906,0.22,2.3333661556243896,0.19
0.8830448985099792,0.7708333333333334,2.136817455291748,0.24,2.0666701793670654,0.16
0.7610405087471008,0.7816666666666666,1.7266136407852173,0.26,1.8792552947998047,0.27
0.6419315934181213,0.8358333333333333,2.134331226348877,0.23,2.1209747791290283,0.22
0.6992500424385071,0.8583333333333333,1.8083109855651855,0.25,1.8947670459747314,0.29
0.698302686214447,0.8808333333333334,1.8880105018615723,0.23,2.049875259399414,0.23
0.5457907319068909,0.8816666666666667,1.9389163255691528,0.25,2.219748377799988,0.23
0.4153275489807129,0.9,1.86341392993927,0.3,1.9986367225646973,0.25
0.43202635645866394,0.9183333333333333,1.843576431274414,0.32,1.897760808467865,0.24
0.4056873619556427,0.9183333333333333,1.853806495666504,0.26,2.03767728805542,0.19
0.46091410517692566,0.925,1.721328616142273,0.26,1.9185060262680054,0.24
0.45188602805137634,0.925,1.9685150384902954,0.23,2.0411587953567505,0.22
0.44136497378349304,0.9375,2.2201461791992188,0.24,2.268567204475403,0.28
0.5341047048568726,0.9308333333333333,1.872922420501709,0.26,2.106423854827881,0.24
0.32373207807540894,0.935,1.959554672241211,0.25,2.075697362422943,0.24
0.3985738456249237,0.945,2.138324737548828,0.23,2.289412021636963,0.18
0.3336617052555084,0.9408333333333333,2.1274986267089844,0.25,2.3450697660446167,0.23
0.37878990173339844,0.9541666666666667,1.8786767721176147,0.26,1.9010947942733765,0.25
0.35106053948402405,0.9466666666666667,2.887788772583008,0.2,3.190369129180908,0.18
0.30537208914756775,0.9466666666666667,1.9299333095550537,0.21,1.8805642127990723,0.18
0.33334359526634216,0.955,2.2630057334899902,0.27,2.4195929765701294,0.19
0.1607424020767212,0.9658333333333333,2.0322444438934326,0.28,2.501198649406433,0.23
0.34826478362083435,0.9658333333333333,1.9876925945281982,0.27,2.2012747526168823,0.22
0.25460556149482727,0.9633333333333334,2.045261859893799,0.29,2.1075435280799866,0.23
0.34176310896873474,0.9658333333333333,1.9497103691101074,0.25,1.9003282189369202,0.21
0.1951187402009964,0.9783333333333334,1.9983283281326294,0.31,2.225174069404602,0.27
0.20221924781799316,0.97,1.7656795978546143,0.29,1.8210786581039429,0.27
0.1926790475845337,0.9866666666666667,1.9088878631591797,0.31,2.146899163722992,0.21
0.1879187673330307,0.9691666666666666,2.472900629043579,0.23,2.3939796686172485,0.22
0.3195934295654297,0.9775,2.2145020961761475,0.25,2.326871633529663,0.22
0.17933087050914764,0.975,2.0702028274536133,0.29,2.1132309436798096,0.27
0.14665859937667847,0.9758333333333333,2.1657023429870605,0.26,2.3513593673706055,0.23
0.2004234343767166,0.9758333333333333,1.9570972919464111,0.23,2.049896001815796,0.22
0.17175070941448212,0.9775,1.8626909255981445,0.24,1.9262717366218567,0.26
0.13877487182617188,0.9808333333333333,2.093214988708496,0.23,2.3906573057174683,0.22
0.29500848054885864,0.9733333333333334,2.3523969650268555,0.31,2.3302348852157593,0.28
0.19648027420043945,0.9825,2.9716925621032715,0.24,3.175210118293762,0.17
0.22265952825546265,0.9808333333333333,2.777155876159668,0.29,2.777396082878113,0.23
0.11329376697540283,0.98,2.320371627807617,0.23,2.9544657468795776,0.19
0.20886695384979248,0.9866666666666667,2.51054048538208,0.23,2.7368249893188477,0.18
0.24999652802944183,0.9858333333333333,2.1368677616119385,0.26,2.349042057991028,0.22
0.13518913090229034,0.9833333333333333,2.017040729522705,0.24,2.0524259209632874,0.23
0.4432148039340973,0.9808333333333333,2.323317527770996,0.27,2.6710513830184937,0.19
0.27000635862350464,0.9825,2.2807164192199707,0.2,2.2741355895996094,0.18
0.09152547270059586,0.9808333333333333,2.1514272689819336,0.28,2.3539246320724487,0.21
0.3143382966518402,0.9733333333333334,2.2675251960754395,0.25,2.152215600013733,0.17
0.21935991942882538,0.98,2.466949939727783,0.24,3.043562650680542,0.22
