train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6367740631103516,0.20291666666666666,1.6088151931762695,0.2,1.6090794801712036,0.2
1.5461145639419556,0.215,1.6093353033065796,0.21,1.6097592115402222,0.2
1.6238569021224976,0.22875,1.6087141036987305,0.22,1.6096394062042236,0.22
1.5715233087539673,0.2475,1.6227426528930664,0.21,1.6154234409332275,0.25
1.4917742013931274,0.2841666666666667,1.6120387315750122,0.22,1.6169419288635254,0.2
1.5209766626358032,0.335,1.6488155126571655,0.22,1.6281406879425049,0.17
1.5785531997680664,0.35375,1.6535125970840454,0.2,1.696570873260498,0.21
1.4261366128921509,0.3804166666666667,1.6411670446395874,0.2,1.6289238929748535,0.24
1.4514055252075195,0.41375,1.7796542644500732,0.19,1.9123812913894653,0.22
1.506657600402832,0.44375,1.793365478515625,0.25,1.801470160484314,0.23
1.3150837421417236,0.47625,1.8193811178207397,0.28,1.8813611268997192,0.24
1.2317448854446411,0.5083333333333333,2.4721839427948,0.26,2.5676703453063965,0.25
1.161497950553894,0.54125,1.8038992881774902,0.21,1.8463248014450073,0.19
1.0975404977798462,0.5858333333333333,1.885829210281372,0.2,2.070453643798828,0.18
0.9628881812095642,0.6116666666666667,1.7153874635696411,0.23,1.8462713956832886,0.23
1.1218711137771606,0.62,1.8273578882217407,0.14,1.7899127006530762,0.22
1.0549653768539429,0.64375,1.9913586378097534,0.23,2.184235095977783,0.22
0.8387206196784973,0.66125,1.715049147605896,0.24,1.6943731307983398,0.2
0.7999522089958191,0.6608333333333334,1.6978639364242554,0.28,1.737817406654358,0.31
0.9102347493171692,0.7095833333333333,2.186868667602539,0.21,2.1874959468841553,0.22
0.7164047360420227,0.7166666666666667,1.7533093690872192,0.24,1.8307948112487793,0.22
0.7549763321876526,0.7283333333333334,2.1182870864868164,0.22,2.2179110050201416,0.21
0.8969056606292725,0.7625,2.1229398250579834,0.18,2.1681816577911377,0.21
0.8524174690246582,0.78125,2.100022315979004,0.23,2.1232776641845703,0.21
0.6922467350959778,0.7754166666666666,1.713106393814087,0.19,1.7801223993301392,0.23
0.7001127600669861,0.7966666666666666,2.7830100059509277,0.24,2.8742828369140625,0.23
0.733640730381012,0.77625,4.439332485198975,0.24,4.612135887145996,0.24
0.49725064635276794,0.8191666666666667,2.4062814712524414,0.19,2.319957733154297,0.26
0.4857219159603119,0.8345833333333333,2.5828371047973633,0.21,2.583408832550049,0.23
0.3788895606994629,0.85625,3.750905752182007,0.23,3.2503502368927,0.2
0.5314411520957947,0.8558333333333333,2.8853085041046143,0.25,2.784665584564209,0.25
0.4712894856929779,0.88625,3.5784213542938232,0.16,3.2699201107025146,0.16
0.3557850122451782,0.8825,3.634272575378418,0.22,3.595975399017334,0.23
0.2959256172180176,0.90375,3.2087650299072266,0.17,3.372971296310425,0.21
0.33086830377578735,0.9041666666666667,4.006381034851074,0.23,3.704935312271118,0.25
0.37360087037086487,0.8875,3.895946979522705,0.21,3.4538207054138184,0.23
0.326955109834671,0.88375,2.727349281311035,0.23,2.299036979675293,0.26
0.31234925985336304,0.8966666666666666,4.146035194396973,0.24,4.010106086730957,0.21
0.3245922029018402,0.9041666666666667,5.366358757019043,0.22,5.431952953338623,0.2
0.3241611421108246,0.91875,2.2742607593536377,0.27,2.376903772354126,0.25
0.30386149883270264,0.9066666666666666,3.7678420543670654,0.16,3.912121057510376,0.2
0.18131817877292633,0.9216666666666666,3.725461483001709,0.25,3.365764856338501,0.18
0.2865203022956848,0.93125,2.234278440475464,0.2,2.232927083969116,0.25
0.2245330810546875,0.9275,4.4084882736206055,0.22,3.524120569229126,0.21
0.24651072919368744,0.9433333333333334,1.9092212915420532,0.27,2.008274555206299,0.24
0.18919061124324799,0.9545833333333333,3.5193586349487305,0.23,3.0101983547210693,0.25
0.1738547831773758,0.9525,3.034083366394043,0.23,2.840538263320923,0.19
0.23336482048034668,0.96125,3.125617742538452,0.18,3.2610950469970703,0.21
0.2236362248659134,0.9579166666666666,4.372763156890869,0.21,4.229117393493652,0.22
0.29740282893180847,0.9633333333333334,3.5868923664093018,0.23,3.5937159061431885,0.19
0.25611594319343567,0.9516666666666667,4.845025062561035,0.21,3.8451950550079346,0.25
0.19222809374332428,0.9425,4.414744853973389,0.22,4.038545608520508,0.23
0.36030030250549316,0.9375,2.7970569133758545,0.17,2.625755548477173,0.12
0.16144610941410065,0.9420833333333334,3.591386079788208,0.19,3.4021825790405273,0.21
0.24523930251598358,0.945,3.913691520690918,0.17,3.7999532222747803,0.15
0.2268424779176712,0.9529166666666666,5.796036243438721,0.22,5.404641151428223,0.19
0.16615049540996552,0.9625,3.003514289855957,0.29,2.912369966506958,0.26
0.13114851713180542,0.9658333333333333,3.0473406314849854,0.24,3.10203218460083,0.24
0.1413605511188507,0.96625,2.866446018218994,0.28,2.8721213340759277,0.25
0.14806634187698364,0.9554166666666667,5.575071811676025,0.16,5.013885974884033,0.15
0.16781441867351532,0.96375,3.398024559020996,0.26,3.1504273414611816,0.26
0.09538481384515762,0.97,3.8610048294067383,0.24,3.9514429569244385,0.2
0.15169353783130646,0.9733333333333334,4.757059097290039,0.21,3.9124579429626465,0.19
0.09863066673278809,0.96875,2.328221082687378,0.2,2.1240458488464355,0.18
0.09586763381958008,0.9766666666666667,2.266200304031372,0.27,2.421962261199951,0.3
0.14998646080493927,0.9766666666666667,2.8232247829437256,0.2,3.003849506378174,0.23
0.11384600400924683,0.97375,2.8588318824768066,0.18,2.644360065460205,0.17
0.08118919283151627,0.9804166666666667,2.6430611610412598,0.25,2.8108136653900146,0.21
0.2519526779651642,0.9754166666666667,2.40828013420105,0.23,2.707317590713501,0.24
0.12587539851665497,0.9695833333333334,5.538436412811279,0.22,6.110676288604736,0.2
0.11324981600046158,0.9741666666666666,3.3605191707611084,0.25,3.4836807250976562,0.22
0.2108641415834427,0.9670833333333333,2.4660286903381348,0.31,2.3892481327056885,0.28
0.1535743921995163,0.9779166666666667,3.5460705757141113,0.19,3.0444140434265137,0.19
0.11810947209596634,0.97375,2.2447617053985596,0.2,2.3925905227661133,0.2
0.145448699593544,0.9829166666666667,2.6796233654022217,0.25,2.6724672317504883,0.27
0.06650305539369583,0.97125,3.593935966491699,0.18,3.234177589416504,0.13
0.09986352920532227,0.9725,2.113384962081909,0.27,2.050468683242798,0.23
0.12192990630865097,0.9745833333333334,3.8300223350524902,0.2,3.449507713317871,0.22
0.07880855351686478,0.9741666666666666,4.307826519012451,0.19,4.271244049072266,0.18
0.08873049169778824,0.9775,2.690244674682617,0.24,2.4732532501220703,0.24
0.15651048719882965,0.96875,2.4421517848968506,0.23,2.751767873764038,0.22
0.09697762876749039,0.9720833333333333,3.0406932830810547,0.22,2.9293363094329834,0.25
0.09085627645254135,0.98125,3.8853461742401123,0.26,3.5626273155212402,0.24
0.11487329006195068,0.9795833333333334,2.819695472717285,0.19,3.0313005447387695,0.26
