train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.614417552947998,0.21166666666666667,1.607435703277588,0.25,1.6111578941345215,0.2
1.6021836996078491,0.20458333333333334,1.596392035484314,0.2,1.6061046123504639,0.19
1.5990461111068726,0.2175,1.5974066257476807,0.25,1.597567081451416,0.26
1.6197080612182617,0.23291666666666666,1.5958256721496582,0.23,1.5953772068023682,0.26
1.5551594495773315,0.24875,1.5994986295700073,0.31,1.5897507667541504,0.23
1.5867944955825806,0.2604166666666667,1.5949935913085938,0.3,1.588431477546692,0.28
1.5786066055297852,0.2920833333333333,1.5862029790878296,0.28,1.5759296417236328,0.25
1.5850783586502075,0.29125,1.5843346118927002,0.27,1.5707252621650696,0.24
1.549683690071106,0.33,1.566483736038208,0.33,1.586471676826477,0.22
1.524095892906189,0.32666666666666666,1.571070671081543,0.24,1.5655730366706848,0.29
1.580752968788147,0.36583333333333334,1.5000557899475098,0.42,1.5271390080451965,0.32
1.4782077074050903,0.37,1.6800990104675293,0.21,1.6020439863204956,0.22
1.4284197092056274,0.39875,1.5694739818572998,0.27,1.712003469467163,0.3
1.3654488325119019,0.4270833333333333,1.2174745798110962,0.51,1.5069907307624817,0.4
1.4582504034042358,0.46541666666666665,1.3245067596435547,0.47,1.3981939554214478,0.49
1.2094289064407349,0.49166666666666664,0.8939465284347534,0.71,1.3521570563316345,0.44
1.184088110923767,0.5270833333333333,1.19795823097229,0.49,1.3511593341827393,0.44
1.1036994457244873,0.5758333333333333,0.867268979549408,0.63,1.2131215333938599,0.54
1.1673779487609863,0.59875,0.7802481651306152,0.72,1.1305362582206726,0.54
1.216147541999817,0.63125,0.5828417539596558,0.75,0.9559684991836548,0.67
1.1003389358520508,0.6829166666666666,0.8394789695739746,0.62,1.56235271692276,0.4
0.9597092270851135,0.6883333333333334,0.6456677317619324,0.74,1.269298791885376,0.55
0.7982892394065857,0.7470833333333333,0.5707296133041382,0.87,1.1792865991592407,0.57
0.7582653164863586,0.7604166666666666,0.6149083971977234,0.71,1.0529318451881409,0.6
0.8592796325683594,0.76875,0.8272724151611328,0.68,1.544823706150055,0.55
0.6826817393302917,0.7891666666666667,0.8083668351173401,0.61,2.0168524980545044,0.37
0.7200851440429688,0.7966666666666666,0.7459547519683838,0.7,1.2539870142936707,0.53
0.6328585743904114,0.8283333333333334,0.794876217842102,0.72,1.8149945139884949,0.48
0.5428900718688965,0.8383333333333334,0.7541323900222778,0.69,1.5914213061332703,0.47
0.5801966786384583,0.84,1.2873315811157227,0.57,2.1557841300964355,0.43
0.5341097712516785,0.8491666666666666,0.690872073173523,0.72,1.1693631410598755,0.51
0.5387919545173645,0.8720833333333333,0.6969730854034424,0.76,1.4514421224594116,0.51
0.35754212737083435,0.8716666666666667,0.8239985108375549,0.68,1.5580423474311829,0.47
0.4575451910495758,0.8895833333333333,0.4419547915458679,0.83,0.9187343716621399,0.67
0.3599717617034912,0.8904166666666666,0.6811461448669434,0.68,1.5406203866004944,0.43
0.4237963855266571,0.8941666666666667,1.1120326519012451,0.59,2.374999165534973,0.37
0.3136903941631317,0.8954166666666666,0.7654322981834412,0.76,1.2036703824996948,0.53
0.3762238025665283,0.9033333333333333,0.5429357290267944,0.75,1.1944931745529175,0.58
0.3334670960903168,0.9108333333333334,0.5071433782577515,0.78,1.212039291858673,0.59
0.32152998447418213,0.8983333333333333,0.6049872040748596,0.77,1.2638646960258484,0.55
0.3485541343688965,0.91875,0.5733423233032227,0.77,1.1307460069656372,0.58
0.3434605598449707,0.9141666666666667,0.7604848146438599,0.75,1.17352956533432,0.57
0.4300810992717743,0.9275,0.6589105725288391,0.79,1.3858605027198792,0.56
0.3223237991333008,0.9283333333333333,0.9066182374954224,0.62,1.6436859965324402,0.44
0.40026745200157166,0.92125,0.7082098126411438,0.74,1.3317912817001343,0.52
0.2532854974269867,0.9254166666666667,0.6007229685783386,0.76,1.4666446447372437,0.51
0.3777395486831665,0.915,0.745661735534668,0.7,1.3377912044525146,0.47
0.263083815574646,0.9316666666666666,0.6419124007225037,0.77,1.3756937384605408,0.54
0.4393811523914337,0.9354166666666667,0.6275205016136169,0.73,1.1955800652503967,0.59
0.18526941537857056,0.9416666666666667,0.8819761872291565,0.68,1.896885633468628,0.49
0.20784461498260498,0.9345833333333333,0.7670732140541077,0.69,1.420919418334961,0.48
0.29118284583091736,0.9325,0.7942471504211426,0.72,1.5914079546928406,0.49
0.25175076723098755,0.9441666666666667,0.7251938581466675,0.77,1.37607741355896,0.51
0.1762349009513855,0.9483333333333334,0.4965803623199463,0.82,1.2206992506980896,0.56
0.20812714099884033,0.9458333333333333,0.5253157615661621,0.77,1.2906877398490906,0.52
0.260257750749588,0.9504166666666667,0.6923176050186157,0.72,1.2894338965415955,0.56
0.24452908337116241,0.945,0.7290451526641846,0.72,1.4462262988090515,0.52
0.17439305782318115,0.9554166666666667,0.6772193908691406,0.75,1.3993107080459595,0.5
0.2328905314207077,0.9520833333333333,0.5500117540359497,0.8,1.2243094444274902,0.53
0.17741870880126953,0.9595833333333333,0.8210358619689941,0.71,1.7981361150741577,0.5
0.16144074499607086,0.9566666666666667,0.6723905205726624,0.75,1.3114001750946045,0.54
0.23062275350093842,0.96375,0.7522989511489868,0.72,1.356159508228302,0.53
0.29808709025382996,0.95375,0.8021653294563293,0.69,1.7549808621406555,0.5
0.15270031988620758,0.965,1.0140016078948975,0.68,1.8085440397262573,0.44
0.10677514225244522,0.96,0.8454818725585938,0.67,1.6649296879768372,0.51
0.2327781468629837,0.9591666666666666,0.6272088289260864,0.72,1.4343909621238708,0.55
0.10594189912080765,0.97125,1.1202688217163086,0.64,2.174776077270508,0.39
0.12057635933160782,0.9604166666666667,1.6079208850860596,0.49,2.7802118062973022,0.43
0.1213342547416687,0.9675,0.9607779383659363,0.63,1.5732113122940063,0.5
0.23143064975738525,0.9595833333333333,0.9316318035125732,0.74,1.684543788433075,0.52
0.15490557253360748,0.9675,0.7331020832061768,0.69,1.4823074340820312,0.52
0.0803629457950592,0.9679166666666666,0.8424170017242432,0.72,1.4279069304466248,0.51
0.12389820069074631,0.96875,0.7404224872589111,0.69,1.2915087938308716,0.55
0.1542871594429016,0.9675,0.8074289560317993,0.65,1.653151273727417,0.53
0.09353532642126083,0.9658333333333333,0.5555490851402283,0.77,1.5777521133422852,0.54
0.22827787697315216,0.9716666666666667,1.5668915510177612,0.54,2.2555628418922424,0.41
0.10890374332666397,0.9670833333333333,1.0065867900848389,0.67,1.740517795085907,0.48
0.13375121355056763,0.9704166666666667,0.9477298259735107,0.67,1.6823567152023315,0.49
0.12238195538520813,0.96875,0.95058274269104,0.65,1.796798586845398,0.46
0.08035118132829666,0.96875,0.6392866373062134,0.72,1.3305267691612244,0.49
0.03716461732983589,0.9720833333333333,0.6324499845504761,0.8,1.489511251449585,0.54
