train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6320233345031738,0.1975,1.6126153469085693,0.16,1.6120795011520386,0.22
1.599649429321289,0.20666666666666667,1.6146583557128906,0.2,1.6157433986663818,0.2
1.5980957746505737,0.2225,1.6170573234558105,0.2,1.6233679056167603,0.2
1.5768359899520874,0.24916666666666668,1.6215872764587402,0.24,1.639384150505066,0.2
1.5266956090927124,0.31833333333333336,1.6319912672042847,0.2,1.6744357347488403,0.21
1.452834129333496,0.4241666666666667,1.6213960647583008,0.21,1.7347100973129272,0.2
1.3621830940246582,0.43666666666666665,1.5690995454788208,0.26,1.8070478439331055,0.29
1.3770859241485596,0.4891666666666667,1.486208200454712,0.32,1.9537065029144287,0.27
1.2032486200332642,0.5558333333333333,1.4054034948349,0.47,1.896041989326477,0.44
1.0964430570602417,0.6008333333333333,1.4196538925170898,0.42,1.7339532375335693,0.35
0.9064277410507202,0.6333333333333333,1.345847487449646,0.46,1.6025054454803467,0.4
0.8697541952133179,0.6741666666666667,1.4527390003204346,0.44,1.7040338516235352,0.36
0.8597074747085571,0.7183333333333334,1.916801929473877,0.28,2.292191982269287,0.28
0.6852083802223206,0.7725,1.8589770793914795,0.36,2.2047958374023438,0.32
0.5900363922119141,0.8158333333333333,3.7696568965911865,0.22,3.9931206703186035,0.24
0.6428101658821106,0.81,1.6448166370391846,0.47,1.9477777481079102,0.5
0.48981064558029175,0.8358333333333333,1.4840333461761475,0.42,1.8256361484527588,0.39
0.4529919922351837,0.8475,1.6164169311523438,0.36,1.7671692371368408,0.42
0.40280917286872864,0.87,1.4987859725952148,0.48,1.8063195943832397,0.45
0.4214305877685547,0.8925,2.915597915649414,0.24,3.3515233993530273,0.25
0.2741624116897583,0.9116666666666666,1.7999091148376465,0.43,2.299081325531006,0.37
0.3279293179512024,0.8958333333333334,2.485879421234131,0.24,2.8142480850219727,0.27
0.3118066191673279,0.915,1.3252089023590088,0.46,1.6199264526367188,0.44
0.29737892746925354,0.9075,2.532677412033081,0.28,3.0932140350341797,0.27
0.23375116288661957,0.9266666666666666,2.0797624588012695,0.34,2.1531033515930176,0.3
0.1841692477464676,0.9383333333333334,3.561976671218872,0.24,3.4646832942962646,0.23
0.21077342331409454,0.9391666666666667,1.8884222507476807,0.36,2.298717737197876,0.39
0.24715100228786469,0.9516666666666667,3.6259005069732666,0.25,3.7966034412384033,0.3
0.13058723509311676,0.9591666666666666,1.634748101234436,0.43,1.9220737218856812,0.44
0.14180071651935577,0.9566666666666667,3.1923089027404785,0.28,3.425774335861206,0.22
0.15123596787452698,0.9491666666666667,2.7513697147369385,0.38,2.8587005138397217,0.35
0.16643142700195312,0.945,2.8394289016723633,0.35,2.845254898071289,0.34
0.15148837864398956,0.9541666666666667,2.8813388347625732,0.34,3.0715601444244385,0.34
0.1973090022802353,0.9691666666666666,2.0450398921966553,0.39,2.165004253387451,0.38
0.12405882030725479,0.965,1.6800215244293213,0.43,1.7422821521759033,0.49
0.1206449493765831,0.9733333333333334,1.9907639026641846,0.39,2.0493483543395996,0.38
0.07508453726768494,0.9783333333333334,3.2629435062408447,0.23,3.993194818496704,0.23
0.09156687557697296,0.9816666666666667,3.024249792098999,0.28,3.4480974674224854,0.28
0.07043969631195068,0.9841666666666666,2.414775848388672,0.31,2.523557186126709,0.36
0.052989277988672256,0.9841666666666666,3.319545269012451,0.31,3.6945626735687256,0.28
0.04510660842061043,0.9866666666666667,1.8536053895950317,0.47,2.110959768295288,0.37
0.07687056809663773,0.9858333333333333,3.6444406509399414,0.22,4.134119033813477,0.21
0.05266633257269859,0.9875,2.5921530723571777,0.32,2.515322685241699,0.33
0.04269402101635933,0.9916666666666667,1.6967986822128296,0.38,1.8657493591308594,0.42
0.07788506895303726,0.9891666666666666,1.967710256576538,0.39,2.3271589279174805,0.39
0.029127120971679688,0.9891666666666666,2.600356340408325,0.38,2.616597890853882,0.32
0.049405720084905624,0.9891666666666666,2.6609930992126465,0.29,2.642667293548584,0.35
0.02283649891614914,0.9916666666666667,1.942568063735962,0.37,2.0116608142852783,0.44
0.04554515704512596,0.9925,2.116506814956665,0.42,2.206639289855957,0.38
0.02422282099723816,0.99,2.053086519241333,0.38,2.2627482414245605,0.43
0.03702487796545029,0.9941666666666666,2.4923453330993652,0.37,2.6914477348327637,0.36
0.035220976918935776,0.9958333333333333,2.479525566101074,0.31,2.673457384109497,0.27
0.04689138010144234,0.9908333333333333,2.108422040939331,0.36,2.177762031555176,0.44
0.06993910670280457,0.99,2.2110021114349365,0.31,2.2908196449279785,0.4
0.05086489021778107,0.9908333333333333,3.0753631591796875,0.31,3.284335136413574,0.3
0.10813034325838089,0.9908333333333333,2.701038122177124,0.35,2.932175397872925,0.36
0.045323677361011505,0.99,1.9913705587387085,0.39,2.4057018756866455,0.36
0.03229774534702301,0.9916666666666667,5.215641975402832,0.23,4.374532699584961,0.25
0.05666343867778778,0.9916666666666667,3.0439445972442627,0.27,3.5878098011016846,0.27
0.02474008873105049,0.9925,4.942572593688965,0.22,4.340475082397461,0.23
0.021095342934131622,0.9941666666666666,2.5263512134552,0.27,2.8158974647521973,0.31
0.054373856633901596,0.9916666666666667,2.0543808937072754,0.42,2.401113510131836,0.35
0.05788102000951767,0.995,2.719764471054077,0.4,2.7638659477233887,0.39
0.028560156002640724,0.9908333333333333,4.1148200035095215,0.26,4.781747817993164,0.23
0.036284077912569046,0.99,2.9734690189361572,0.32,3.405627489089966,0.3
0.02596271224319935,0.9916666666666667,3.0875940322875977,0.32,3.0684731006622314,0.37
0.03276374563574791,0.9958333333333333,3.5579161643981934,0.31,3.7374045848846436,0.33
0.02847452089190483,0.9975,2.9822802543640137,0.29,2.9404242038726807,0.41
0.008944908156991005,0.9933333333333333,3.1454436779022217,0.31,2.7779693603515625,0.37
0.014974439516663551,0.9983333333333333,2.31034255027771,0.36,1.9141037464141846,0.46
0.02325565181672573,0.9983333333333333,1.7996333837509155,0.37,2.115185260772705,0.38
0.03125336393713951,0.9958333333333333,2.1187045574188232,0.34,2.3124513626098633,0.38
0.014755425043404102,0.9966666666666667,1.8415272235870361,0.4,1.9362704753875732,0.5
0.01678703911602497,0.9975,2.0624172687530518,0.38,2.447796583175659,0.34
0.017091523855924606,0.9975,2.998769760131836,0.3,3.424795627593994,0.22
0.02628343552350998,0.9975,2.790616989135742,0.31,3.067718267440796,0.24
0.040734294801950455,0.9941666666666666,2.0089528560638428,0.35,2.1668343544006348,0.35
0.045004703104496,0.9966666666666667,2.1708922386169434,0.36,2.3461544513702393,0.37
0.02388257347047329,0.9975,2.9486255645751953,0.27,3.1925055980682373,0.27
0.011654683388769627,0.9991666666666666,2.4521331787109375,0.32,2.6853418350219727,0.32
0.02361302450299263,0.9958333333333333,2.5203065872192383,0.34,2.643871545791626,0.38
0.01632852479815483,0.9991666666666666,1.8682557344436646,0.42,1.8204230070114136,0.44
0.017154453322291374,0.9966666666666667,3.07951021194458,0.34,2.8360040187835693,0.38
0.010235986672341824,0.9991666666666666,2.266087293624878,0.39,2.529099225997925,0.39
0.007556274067610502,0.9991666666666666,2.847271203994751,0.38,2.9963912963867188,0.4
0.01115555502474308,0.9983333333333333,2.1445577144622803,0.38,2.3919525146484375,0.4
0.010379360057413578,0.9958333333333333,1.9482901096343994,0.38,1.9743198156356812,0.44
0.02631412260234356,0.9975,3.1656274795532227,0.29,3.0006778240203857,0.39
0.01998022012412548,0.9966666666666667,2.8104801177978516,0.35,2.7554004192352295,0.29
0.039450082927942276,0.9975,3.7608747482299805,0.23,3.2789125442504883,0.32
