train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6544246673583984,0.20333333333333334,1.614463448524475,0.16,1.615400493144989,0.15
1.537745714187622,0.18,1.617316722869873,0.16,1.619944155216217,0.15
1.5728987455368042,0.22166666666666668,1.620467185974121,0.16,1.6210559606552124,0.16
1.545152187347412,0.265,1.6239523887634277,0.16,1.6272858381271362,0.16
1.4784268140792847,0.31666666666666665,1.6317713260650635,0.16,1.6658345460891724,0.15
1.4446282386779785,0.4166666666666667,1.6237238645553589,0.18,1.683535099029541,0.17
1.2396657466888428,0.5133333333333333,1.560843586921692,0.23,1.6587588787078857,0.29
1.2423306703567505,0.5933333333333334,1.5601180791854858,0.31,1.7863381505012512,0.32
1.1064499616622925,0.6516666666666666,1.6519365310668945,0.26,1.808004915714264,0.22
0.9630307555198669,0.71,1.657572865486145,0.36,1.766600787639618,0.4
0.7942968606948853,0.77,1.6712822914123535,0.37,2.0667088627815247,0.31
0.7251192331314087,0.8016666666666666,1.4313066005706787,0.39,1.683745801448822,0.45
0.5525568127632141,0.86,1.3142104148864746,0.44,1.4634628295898438,0.45
0.525705099105835,0.895,1.5674936771392822,0.4,1.677470862865448,0.38
0.4546564817428589,0.8983333333333333,1.412017583847046,0.46,1.7651851177215576,0.39
0.28488069772720337,0.9366666666666666,1.8766968250274658,0.33,2.247891426086426,0.25
0.37510958313941956,0.92,2.11448335647583,0.34,2.19321870803833,0.32
0.27142831683158875,0.95,1.3755300045013428,0.47,1.5620980858802795,0.43
0.23939380049705505,0.9416666666666667,2.2032368183135986,0.37,2.327040433883667,0.36
0.33778613805770874,0.915,2.855685234069824,0.29,3.0582540035247803,0.33
0.4040946066379547,0.895,2.458916664123535,0.33,3.0912516117095947,0.22
0.4207693934440613,0.8816666666666667,1.5598750114440918,0.42,1.5788864493370056,0.5
0.280824214220047,0.93,1.8981058597564697,0.48,2.203597068786621,0.43
0.349500447511673,0.9616666666666667,2.8928356170654297,0.37,2.8245677947998047,0.43
0.2049444168806076,0.9533333333333334,1.6454545259475708,0.33,1.933282494544983,0.39
0.12719590961933136,0.9533333333333334,1.7680649757385254,0.42,1.91733318567276,0.34
0.10283651202917099,0.97,1.6817996501922607,0.38,1.728534758090973,0.47
0.17498283088207245,0.9683333333333334,1.8984026908874512,0.41,2.078846573829651,0.4
0.1443653404712677,0.9716666666666667,2.4736533164978027,0.32,2.643516778945923,0.33
0.17082493007183075,0.9766666666666667,1.6512736082077026,0.45,1.6661453247070312,0.45
0.11072704941034317,0.9833333333333333,1.6213184595108032,0.44,1.6383052468299866,0.43
0.15409955382347107,0.9783333333333334,3.09519624710083,0.28,3.3166526556015015,0.28
0.08287873864173889,0.9866666666666667,2.724076509475708,0.27,2.954594612121582,0.31
0.05466238409280777,0.985,2.100740909576416,0.39,1.9436125755310059,0.45
0.045716144144535065,0.9966666666666667,1.5913944244384766,0.47,1.7955962419509888,0.44
0.06451410055160522,0.9916666666666667,3.011470317840576,0.27,3.6306451559066772,0.25
0.025744164362549782,0.9916666666666667,2.005584716796875,0.38,2.6465498208999634,0.3
0.09737049788236618,0.9833333333333333,2.5905280113220215,0.27,2.7423806190490723,0.33
0.032071080058813095,0.9883333333333333,2.630565643310547,0.36,2.494482159614563,0.35
0.07667476683855057,0.9933333333333333,1.6669032573699951,0.45,1.8066094517707825,0.4
