train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6653510332107544,0.19866666666666666,1.6145702600479126,0.2,1.610278606414795,0.21
1.58745276927948,0.21166666666666667,1.6092077493667603,0.24,1.6072665452957153,0.19
1.5856349468231201,0.23133333333333334,1.6009129285812378,0.23,1.5926406383514404,0.26
1.6095670461654663,0.25633333333333336,1.5923272371292114,0.22,1.5531686544418335,0.24
1.534894347190857,0.303,1.4599250555038452,0.42,1.5728977918624878,0.42
1.5296761989593506,0.348,1.3384594917297363,0.43,1.3316045999526978,0.48
1.3744611740112305,0.3983333333333333,1.8801183700561523,0.39,1.834200143814087,0.4
1.319270133972168,0.41733333333333333,1.87078058719635,0.39,1.7990171909332275,0.39
1.2660120725631714,0.45766666666666667,1.5532612800598145,0.42,1.5006719827651978,0.4
1.218828558921814,0.465,1.2373793125152588,0.46,0.9447874426841736,0.6
1.4252418279647827,0.5516666666666666,0.9366636872291565,0.69,0.8254262804985046,0.7
1.1870486736297607,0.5923333333333334,1.6598336696624756,0.49,1.7915266752243042,0.48
1.0402764081954956,0.5996666666666667,0.9622998833656311,0.61,0.7816146612167358,0.75
1.0777523517608643,0.6016666666666667,1.1122347116470337,0.65,0.7904748320579529,0.75
0.9132307171821594,0.6473333333333333,1.0423656702041626,0.62,0.7349709868431091,0.76
1.0487818717956543,0.6536666666666666,1.0694869756698608,0.59,0.8013017773628235,0.67
0.9497687220573425,0.667,1.3990814685821533,0.49,1.2417432069778442,0.58
0.8596444129943848,0.7026666666666667,1.1013352870941162,0.59,0.9587486982345581,0.63
0.8862792253494263,0.7143333333333334,1.2966541051864624,0.5,1.0631649494171143,0.59
0.9664473533630371,0.7443333333333333,2.088541269302368,0.43,1.719266653060913,0.52
0.7534021139144897,0.7443333333333333,1.3355391025543213,0.57,1.1671139001846313,0.59
0.7616780996322632,0.7506666666666667,1.2441946268081665,0.56,0.9914111495018005,0.65
0.6129747629165649,0.7553333333333333,1.1942825317382812,0.57,1.1225212812423706,0.61
0.718204140663147,0.773,1.4990979433059692,0.5,1.4012353420257568,0.59
0.7174409031867981,0.7886666666666666,1.5014538764953613,0.57,1.0856812000274658,0.64
0.5899327993392944,0.8246666666666667,2.4914908409118652,0.42,1.9798375368118286,0.47
0.6403228640556335,0.8283333333333334,1.7117433547973633,0.52,1.3895381689071655,0.57
0.5324410796165466,0.8473333333333334,1.740534782409668,0.53,1.6636261940002441,0.53
0.5055522322654724,0.857,1.2897131443023682,0.6,1.272397518157959,0.61
0.3876948654651642,0.8756666666666667,1.8792603015899658,0.49,1.6662145853042603,0.52
0.49579504132270813,0.8706666666666667,1.7840509414672852,0.52,1.7757210731506348,0.49
0.3722023367881775,0.8846666666666667,1.9359326362609863,0.36,1.7031337022781372,0.39
0.5817362666130066,0.885,1.9716448783874512,0.52,1.951067328453064,0.52
0.3762204945087433,0.8616666666666667,1.4412158727645874,0.53,1.3785892724990845,0.57
0.3133441209793091,0.8956666666666667,3.1252942085266113,0.4,2.32850980758667,0.47
0.3652849495410919,0.8963333333333333,1.1355328559875488,0.58,0.8206828832626343,0.68
0.2268059402704239,0.9083333333333333,3.2235910892486572,0.34,2.361793279647827,0.46
0.37443408370018005,0.914,1.2320245504379272,0.63,1.1069612503051758,0.58
0.4010624587535858,0.9166666666666666,1.5431675910949707,0.44,1.4596954584121704,0.47
0.2374439835548401,0.927,1.87517511844635,0.44,1.4041893482208252,0.52
0.2700934112071991,0.922,1.5509463548660278,0.53,1.692431926727295,0.5
0.20137567818164825,0.9276666666666666,2.1187665462493896,0.45,1.9095379114151,0.42
0.27174925804138184,0.9263333333333333,1.847801923751831,0.52,1.5327397584915161,0.58
0.21617963910102844,0.937,1.6229090690612793,0.5,1.1037602424621582,0.65
0.28951627016067505,0.936,1.7875736951828003,0.55,1.683914065361023,0.49
0.18115201592445374,0.9346666666666666,4.597029685974121,0.23,4.2008538246154785,0.26
0.22920368611812592,0.9433333333333334,2.042609214782715,0.39,1.6461297273635864,0.47
0.15553803741931915,0.9483333333333334,1.6545273065567017,0.5,1.503873348236084,0.56
0.24688997864723206,0.9563333333333334,1.6235649585723877,0.45,1.490584135055542,0.53
0.2212178260087967,0.9396666666666667,1.6596400737762451,0.48,1.6502325534820557,0.49
0.1371917873620987,0.948,1.7323527336120605,0.53,1.347353458404541,0.58
0.22635257244110107,0.957,1.600117802619934,0.44,1.4412133693695068,0.58
0.19101247191429138,0.9536666666666667,1.3327897787094116,0.63,1.135540246963501,0.63
0.273070365190506,0.9533333333333334,1.9718536138534546,0.5,1.6817758083343506,0.54
0.15306155383586884,0.9526666666666667,1.7816686630249023,0.43,1.3153060674667358,0.53
0.17486611008644104,0.9636666666666667,2.119338274002075,0.46,1.850722312927246,0.51
0.16109369695186615,0.967,2.5674808025360107,0.45,2.493955612182617,0.45
0.13274385035037994,0.9683333333333334,2.0402843952178955,0.38,1.6860275268554688,0.51
0.12138260900974274,0.964,2.3496155738830566,0.4,1.998433232307434,0.46
0.14709334075450897,0.9743333333333334,1.2426048517227173,0.56,0.9870404005050659,0.61
0.11303000152111053,0.9753333333333334,1.2336244583129883,0.5,1.1320397853851318,0.61
0.1626795530319214,0.9683333333333334,2.5192909240722656,0.32,2.0336198806762695,0.46
0.15693363547325134,0.9663333333333334,3.5634875297546387,0.34,2.708097219467163,0.42
0.15092159807682037,0.9636666666666667,2.3883578777313232,0.5,2.1586430072784424,0.49
