train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6126594543457031,0.2038095238095238,1.608597755432129,0.24,1.6114643216133118,0.17
1.6138689517974854,0.19833333333333333,1.6003069877624512,0.2,1.6111929416656494,0.22
1.583618402481079,0.19904761904761906,1.6014933586120605,0.19,1.6103973984718323,0.2
1.5778509378433228,0.20642857142857143,1.6092699766159058,0.2,1.6052571535110474,0.2
1.5995692014694214,0.21404761904761904,1.596364140510559,0.24,1.6103668808937073,0.21
1.5525665283203125,0.22476190476190477,1.5826163291931152,0.26,1.602429747581482,0.21
1.5629940032958984,0.24523809523809523,1.5682040452957153,0.25,1.6017870903015137,0.23
1.5819193124771118,0.2780952380952381,1.5862462520599365,0.22,1.59987473487854,0.2
1.622957706451416,0.31,1.5523149967193604,0.33,1.5564208030700684,0.28
1.4899380207061768,0.3445238095238095,1.4910354614257812,0.35,1.511435866355896,0.38
1.4465181827545166,0.3630952380952381,1.4133903980255127,0.43,1.380441129207611,0.41
1.5021439790725708,0.4023809523809524,1.3764700889587402,0.38,1.1456361711025238,0.52
1.3460127115249634,0.4483333333333333,1.221924066543579,0.49,1.0552001595497131,0.58
1.4355100393295288,0.47928571428571426,1.0668764114379883,0.57,0.9356855750083923,0.7
1.3450888395309448,0.49214285714285716,1.0971119403839111,0.53,0.8869154453277588,0.63
1.223934292793274,0.520952380952381,0.9971469640731812,0.64,0.8271019160747528,0.71
1.2319670915603638,0.5319047619047619,0.9926425218582153,0.56,0.8158440291881561,0.67
1.1053849458694458,0.5669047619047619,1.02335524559021,0.58,0.8717432916164398,0.72
1.1979057788848877,0.5742857142857143,1.009750485420227,0.6,0.8026089668273926,0.67
0.9943631887435913,0.6080952380952381,0.9430532455444336,0.67,0.7181009948253632,0.69
0.9013985991477966,0.61,0.963340163230896,0.66,0.7280467748641968,0.73
1.0187360048294067,0.6414285714285715,1.0662726163864136,0.64,0.770838737487793,0.71
1.0181372165679932,0.6604761904761904,0.8793874979019165,0.67,0.7533388435840607,0.69
0.9226605892181396,0.6623809523809524,0.93423992395401,0.64,0.7157798111438751,0.7
1.0734591484069824,0.6854761904761905,1.1520899534225464,0.54,0.962855190038681,0.63
0.8311061263084412,0.71,0.862879753112793,0.68,0.6694378852844238,0.76
0.8669798970222473,0.7252380952380952,0.9900588393211365,0.6,0.8831498026847839,0.66
0.7376155853271484,0.7245238095238096,1.0462019443511963,0.59,0.8916184902191162,0.69
0.7700134515762329,0.7404761904761905,1.0850675106048584,0.64,0.6403477191925049,0.72
0.6629874110221863,0.7678571428571429,1.3244643211364746,0.57,1.0429688692092896,0.65
0.6537811756134033,0.7569047619047619,0.944008469581604,0.62,0.7170528471469879,0.76
0.5314418077468872,0.7969047619047619,1.064046025276184,0.56,0.9555177390575409,0.66
0.5758973360061646,0.7892857142857143,1.0775913000106812,0.59,0.8485792875289917,0.66
0.5237646102905273,0.8102380952380952,1.3080538511276245,0.53,1.0386030673980713,0.64
0.5213925242424011,0.8023809523809524,0.9163649082183838,0.64,0.7668702006340027,0.7
0.5008240342140198,0.825,1.0598750114440918,0.58,1.143149197101593,0.61
0.5487971901893616,0.8342857142857143,1.000127911567688,0.62,0.7412936091423035,0.71
0.5787277817726135,0.8442857142857143,1.7279667854309082,0.42,1.9563325643539429,0.52
0.4457833170890808,0.8469047619047619,1.1667931079864502,0.55,1.1795658469200134,0.61
0.462192177772522,0.85,1.1035250425338745,0.6,0.9236440062522888,0.68
0.46785229444503784,0.8654761904761905,1.0613422393798828,0.6,0.9675105810165405,0.65
0.41331392526626587,0.8654761904761905,1.1539838314056396,0.61,0.9245026409626007,0.66
0.4055975377559662,0.8607142857142858,0.9987951517105103,0.63,0.8755197525024414,0.69
0.4291520416736603,0.8747619047619047,1.0903555154800415,0.62,0.8836892247200012,0.68
0.3607354164123535,0.8745238095238095,1.0650441646575928,0.58,1.1006321907043457,0.62
0.44413501024246216,0.8816666666666667,0.9091216325759888,0.64,0.7992801368236542,0.68
0.3390759229660034,0.885,1.0862696170806885,0.59,1.1224904656410217,0.57
0.3361358642578125,0.888095238095238,1.3493497371673584,0.51,1.0963038802146912,0.65
0.36312100291252136,0.89,1.0553172826766968,0.6,1.220355212688446,0.6
0.3258098065853119,0.8802380952380953,1.0973646640777588,0.59,0.911455899477005,0.62
0.3853894770145416,0.9061904761904762,1.1689021587371826,0.57,1.2099887132644653,0.62
0.19098812341690063,0.9035714285714286,0.9865270256996155,0.65,0.88580521941185,0.69
0.2876361608505249,0.8983333333333333,1.0337103605270386,0.58,0.8518287539482117,0.7
0.42651110887527466,0.9019047619047619,1.0930496454238892,0.58,0.9708512127399445,0.66
0.30909299850463867,0.9078571428571428,1.0657200813293457,0.61,0.9306786358356476,0.65
0.4788687825202942,0.9104761904761904,1.102826476097107,0.62,0.9972483515739441,0.66
0.35653892159461975,0.914047619047619,1.1447120904922485,0.59,1.340756118297577,0.55
0.35377857089042664,0.92,1.5517613887786865,0.52,1.533480703830719,0.6
0.25554701685905457,0.9161904761904762,1.4173872470855713,0.55,1.2562589645385742,0.6
0.19481335580348969,0.9216666666666666,1.7147655487060547,0.51,1.8245643973350525,0.54
0.1473781019449234,0.9261904761904762,1.4422070980072021,0.51,1.3403096199035645,0.57
0.2893965542316437,0.9219047619047619,1.3271374702453613,0.59,1.0393776297569275,0.63
0.29467424750328064,0.925952380952381,1.1911793947219849,0.64,0.912867933511734,0.63
0.26334884762763977,0.9207142857142857,1.4475734233856201,0.57,1.2384719252586365,0.59
0.2104020118713379,0.9257142857142857,0.9900059700012207,0.59,0.887764573097229,0.69
0.30605971813201904,0.9330952380952381,1.094966173171997,0.67,0.9731847643852234,0.64
0.2209036648273468,0.93,1.0826469659805298,0.67,1.0140893459320068,0.61
0.23105737566947937,0.930952380952381,1.159789800643921,0.61,1.0567956864833832,0.59
0.27574393153190613,0.9388095238095238,1.1963119506835938,0.59,1.126292109489441,0.61
0.1620810180902481,0.9357142857142857,2.11671781539917,0.42,2.1423293948173523,0.54
0.2421838343143463,0.9278571428571428,1.3890026807785034,0.61,1.0469756126403809,0.64
0.154323011636734,0.935952380952381,1.2881522178649902,0.53,1.2503886818885803,0.63
0.1215047836303711,0.945,1.9085466861724854,0.46,1.738728404045105,0.53
0.1478065401315689,0.94,1.2415622472763062,0.6,1.111666977405548,0.62
0.08761102706193924,0.9473809523809524,1.3169355392456055,0.58,1.0986504554748535,0.61
0.1294933259487152,0.9447619047619048,1.6055351495742798,0.56,1.2296831011772156,0.52
0.2321743369102478,0.9469047619047619,1.2961375713348389,0.57,1.1940394043922424,0.62
0.21233147382736206,0.940952380952381,1.4866251945495605,0.52,1.5018962025642395,0.57
0.11998650431632996,0.944047619047619,1.2987487316131592,0.62,1.1340883374214172,0.6
0.22520844638347626,0.949047619047619,1.4360945224761963,0.48,1.377481758594513,0.59
0.2519523799419403,0.9476190476190476,1.4433584213256836,0.5,1.3967713117599487,0.57
0.16214631497859955,0.9469047619047619,1.734093189239502,0.56,1.4804938435554504,0.5
0.1176244392991066,0.9619047619047619,1.3281465768814087,0.57,1.0329777598381042,0.6
0.10130114108324051,0.9552380952380952,1.2025527954101562,0.56,1.0270068049430847,0.62
0.2147459089756012,0.9569047619047619,1.238236665725708,0.63,0.8964955508708954,0.67
0.16399291157722473,0.9469047619047619,2.0823922157287598,0.51,1.93342125415802,0.49
0.11356005072593689,0.9614285714285714,1.3608253002166748,0.54,1.2587486505508423,0.53
0.14705966413021088,0.9535714285714286,1.1602838039398193,0.62,0.9769654870033264,0.61
0.14077763259410858,0.9542857142857143,1.3584836721420288,0.58,1.144902229309082,0.61
0.09632435441017151,0.9616666666666667,1.3045384883880615,0.59,1.327010989189148,0.57
0.13348491489887238,0.964047619047619,1.6265907287597656,0.53,1.456254482269287,0.6
0.1497035175561905,0.9633333333333334,1.5637469291687012,0.56,1.5836575627326965,0.47
0.10767985880374908,0.9638095238095238,1.3307981491088867,0.57,1.0365141928195953,0.6
0.0922301858663559,0.9614285714285714,1.6053500175476074,0.52,1.4579429626464844,0.51
0.16555340588092804,0.9585714285714285,1.0949491262435913,0.63,1.0203999280929565,0.61
0.09801595658063889,0.9676190476190476,1.4021090269088745,0.55,1.1691386699676514,0.61
0.1273813396692276,0.965,1.708810806274414,0.57,1.4376989603042603,0.6
0.18240904808044434,0.96,1.6074156761169434,0.51,1.3309654593467712,0.59
0.0990135669708252,0.9692857142857143,1.9024217128753662,0.5,1.8477749824523926,0.47
0.14614084362983704,0.9588095238095238,1.3974521160125732,0.56,1.065797209739685,0.62
