train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4091770648956299,0.16111111111111112,1.6148830652236938,0.16,1.6141517162322998,0.16
1.7848029136657715,0.17055555555555554,1.615889549255371,0.23,1.6149128675460815,0.2
1.5799819231033325,0.1622222222222222,1.6183319091796875,0.18,1.6157751083374023,0.17
1.8887066841125488,0.16333333333333333,1.6216444969177246,0.16,1.6172980070114136,0.17
1.5173122882843018,0.17888888888888888,1.6261928081512451,0.18,1.620019793510437,0.16
1.6514854431152344,0.17222222222222222,1.6285459995269775,0.18,1.6213127374649048,0.16
1.7578319311141968,0.1922222222222222,1.6264829635620117,0.19,1.619815707206726,0.16
1.561486005783081,0.2011111111111111,1.6270971298217773,0.2,1.6232243776321411,0.18
1.3717601299285889,0.20833333333333334,1.6243853569030762,0.19,1.623794436454773,0.18
1.6214892864227295,0.22333333333333333,1.6209137439727783,0.19,1.6183618307113647,0.18
1.777693510055542,0.22555555555555556,1.6139779090881348,0.19,1.613065481185913,0.2
1.5664597749710083,0.23833333333333334,1.6169140338897705,0.2,1.614306926727295,0.21
1.483873724937439,0.2538888888888889,1.6238892078399658,0.21,1.6188056468963623,0.21
1.5554845333099365,0.2561111111111111,1.6370620727539062,0.24,1.6170661449432373,0.2
1.6294173002243042,0.2927777777777778,1.6414028406143188,0.26,1.6334373950958252,0.21
1.537689208984375,0.29055555555555557,1.6380114555358887,0.26,1.6412791013717651,0.22
1.6798927783966064,0.29888888888888887,1.666084885597229,0.16,1.614894151687622,0.18
1.5109835863113403,0.3233333333333333,1.674959659576416,0.22,1.6187548637390137,0.23
1.7578208446502686,0.35,1.6609890460968018,0.23,1.636631727218628,0.24
1.440163016319275,0.3661111111111111,1.6742397546768188,0.22,1.6638193130493164,0.23
1.5724499225616455,0.36333333333333334,1.7210596799850464,0.18,1.5950816869735718,0.29
1.3417164087295532,0.3688888888888889,1.7007226943969727,0.21,1.6370041370391846,0.24
1.7077136039733887,0.36277777777777775,1.7618125677108765,0.21,1.6705877780914307,0.18
1.3650875091552734,0.3888888888888889,1.7422823905944824,0.19,1.6645315885543823,0.22
1.6646146774291992,0.3988888888888889,1.6655638217926025,0.21,1.6559042930603027,0.22
1.1225463151931763,0.4033333333333333,1.65452241897583,0.25,1.6215137243270874,0.18
1.9839972257614136,0.4061111111111111,1.6687936782836914,0.18,1.6509487628936768,0.25
1.2095836400985718,0.43666666666666665,1.731125831604004,0.25,1.6908791065216064,0.22
1.5845892429351807,0.4438888888888889,1.7175014019012451,0.18,1.611574649810791,0.22
1.4696602821350098,0.43555555555555553,1.7235511541366577,0.21,1.6047810316085815,0.21
1.0960865020751953,0.4583333333333333,1.7525317668914795,0.23,1.8735382556915283,0.2
1.3987725973129272,0.4527777777777778,1.887336015701294,0.21,1.655890941619873,0.22
1.3288625478744507,0.44666666666666666,1.8676583766937256,0.23,1.7668099403381348,0.2
1.632472276687622,0.49944444444444447,1.8880152702331543,0.25,2.239483118057251,0.22
1.5487064123153687,0.47,1.9414584636688232,0.21,1.6732925176620483,0.2
1.56321120262146,0.48777777777777775,1.7677847146987915,0.23,1.7263271808624268,0.19
1.038404941558838,0.51,1.7587840557098389,0.27,1.925286889076233,0.21
1.12322998046875,0.5216666666666666,1.7553224563598633,0.26,1.6987162828445435,0.19
