train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5655629634857178,0.205,1.6144260168075562,0.2,1.6141436100006104,0.2
1.5259475708007812,0.20055555555555554,1.6273314952850342,0.2,1.6229455471038818,0.2
1.6208980083465576,0.20722222222222222,1.6179072856903076,0.23,1.6198197603225708,0.22
1.721069097518921,0.23166666666666666,1.6134510040283203,0.23,1.6125369668006897,0.24
1.6903536319732666,0.22833333333333333,1.6360673904418945,0.21,1.6156823635101318,0.2
1.5588353872299194,0.2388888888888889,1.6227577924728394,0.2,1.614218294620514,0.19
1.6074185371398926,0.24333333333333335,1.620504379272461,0.2,1.6175333261489868,0.21
1.6961181163787842,0.24166666666666667,1.6202671527862549,0.18,1.6114273071289062,0.19
1.542365550994873,0.25166666666666665,1.6311850547790527,0.19,1.615392804145813,0.18
1.5524811744689941,0.2916666666666667,1.6260615587234497,0.2,1.6078296899795532,0.19
1.472116231918335,0.31166666666666665,1.6283859014511108,0.21,1.6121083498001099,0.17
1.3676998615264893,0.3238888888888889,1.6381394863128662,0.22,1.5963372588157654,0.18
1.7116241455078125,0.33444444444444443,1.654659628868103,0.23,1.665363609790802,0.2
1.5229074954986572,0.3616666666666667,1.673926591873169,0.16,1.648484230041504,0.21
1.374293565750122,0.39555555555555555,1.633690595626831,0.19,1.6305177211761475,0.22
1.3747895956039429,0.39611111111111114,1.665233850479126,0.15,1.6965242624282837,0.18
1.284612774848938,0.42944444444444446,1.7062302827835083,0.26,1.7423965334892273,0.18
1.4039738178253174,0.4583333333333333,1.7765779495239258,0.18,1.9094399809837341,0.2
1.342958927154541,0.4494444444444444,1.7436071634292603,0.21,1.7734319567680359,0.19
1.255899429321289,0.43222222222222223,1.7996242046356201,0.22,1.8892126679420471,0.2
1.4276690483093262,0.5205555555555555,1.7668969631195068,0.24,1.9501441717147827,0.19
1.3161991834640503,0.5311111111111111,1.7572894096374512,0.23,1.8456680178642273,0.2
1.4659627676010132,0.555,1.6849315166473389,0.2,1.7536943554878235,0.16
1.524822473526001,0.5544444444444444,1.9246078729629517,0.18,1.990476667881012,0.17
1.3506145477294922,0.6061111111111112,1.6692217588424683,0.19,1.7154114842414856,0.19
1.7994537353515625,0.6188888888888889,2.0972201824188232,0.24,2.508789896965027,0.22
0.8323960304260254,0.6461111111111111,1.8290908336639404,0.22,1.9697943925857544,0.16
1.5605731010437012,0.6761111111111111,2.0301549434661865,0.31,2.1208600401878357,0.18
0.9020947813987732,0.72,1.858945369720459,0.24,1.964644432067871,0.19
0.9855080842971802,0.7461111111111111,1.8050506114959717,0.27,1.942186713218689,0.25
1.9193787574768066,0.7772222222222223,1.8389976024627686,0.23,2.0115545988082886,0.19
1.0458488464355469,0.7983333333333333,1.8636753559112549,0.22,1.9451394081115723,0.22
0.4097349941730499,0.8016666666666666,2.0060486793518066,0.19,2.2495219707489014,0.2
1.161485195159912,0.8166666666666667,2.079251527786255,0.17,2.1678452491760254,0.21
0.7294676303863525,0.8122222222222222,1.9956862926483154,0.27,2.143978238105774,0.2
0.9216028451919556,0.8288888888888889,1.9563603401184082,0.25,2.171038508415222,0.21
0.32779592275619507,0.8383333333333334,2.282315254211426,0.23,2.313586711883545,0.21
0.5255498886108398,0.8488888888888889,1.9331011772155762,0.28,2.2066415548324585,0.22
0.7865734100341797,0.8461111111111111,1.8045811653137207,0.26,1.8848915100097656,0.22
0.8573591709136963,0.8566666666666667,2.3682074546813965,0.24,2.7986085414886475,0.2
0.5964491963386536,0.8688888888888889,1.9936063289642334,0.21,2.1852322816848755,0.21
0.4999556243419647,0.875,2.4383978843688965,0.18,2.4587072134017944,0.22
0.7957629561424255,0.87,1.9357261657714844,0.22,1.9342244863510132,0.23
0.6534364819526672,0.8805555555555555,2.3270130157470703,0.21,2.335539937019348,0.18
0.8032341003417969,0.8755555555555555,1.951164960861206,0.21,2.107325315475464,0.22
0.7469180822372437,0.8961111111111111,2.602968692779541,0.24,2.5922850370407104,0.25
0.5614103078842163,0.8916666666666667,3.1850638389587402,0.22,3.6644283533096313,0.21
0.6941252946853638,0.8988888888888888,2.0945591926574707,0.26,2.1446036100387573,0.27
0.7132681608200073,0.9,2.858574867248535,0.22,3.151598334312439,0.18
0.3352699279785156,0.8933333333333333,2.0500056743621826,0.2,2.1416584849357605,0.21
0.6370922923088074,0.9122222222222223,2.3336949348449707,0.24,2.5836435556411743,0.21
0.6381596326828003,0.9061111111111111,2.352309226989746,0.27,2.5258814096450806,0.21
0.256825715303421,0.8938888888888888,2.2589340209960938,0.21,2.426896095275879,0.25
0.46668022871017456,0.9144444444444444,2.071925163269043,0.17,2.1723886728286743,0.18
0.7394339442253113,0.9233333333333333,2.0950560569763184,0.24,2.0319327116012573,0.22
0.644545316696167,0.9155555555555556,3.1845359802246094,0.25,3.841017007827759,0.22
0.5242722034454346,0.9177777777777778,2.526569128036499,0.17,2.632599353790283,0.17
0.3652227520942688,0.9316666666666666,2.4110641479492188,0.2,2.4085378646850586,0.21
0.5881017446517944,0.9383333333333334,2.800595998764038,0.21,3.256169319152832,0.21
0.5358761548995972,0.9255555555555556,2.6005678176879883,0.23,2.2436063289642334,0.22
1.037797451019287,0.9305555555555556,2.130714178085327,0.26,2.4612544775009155,0.19
1.3272676467895508,0.9266666666666666,1.9721373319625854,0.16,2.095109701156616,0.21
0.5125439167022705,0.9255555555555556,1.9488499164581299,0.26,2.3279731273651123,0.25
0.2790142297744751,0.9277777777777778,2.3822827339172363,0.2,2.365311861038208,0.16
0.7750076055526733,0.9344444444444444,2.307223081588745,0.3,2.6774377822875977,0.22
0.4778887629508972,0.9377777777777778,2.0904557704925537,0.21,2.203653931617737,0.26
0.17774388194084167,0.935,2.0510833263397217,0.23,2.1674097776412964,0.21
1.163956642150879,0.9394444444444444,2.1146774291992188,0.17,2.245462417602539,0.21
0.6163665056228638,0.9188888888888889,2.034458875656128,0.27,2.3079421520233154,0.24
0.6609762907028198,0.9472222222222222,2.1637933254241943,0.23,2.39537250995636,0.23
0.26975423097610474,0.9377777777777778,2.005268096923828,0.21,2.425933003425598,0.29
0.83452308177948,0.9405555555555556,2.4487340450286865,0.2,2.6634174585342407,0.24
1.306222915649414,0.9233333333333333,2.626044273376465,0.23,2.610762596130371,0.21
0.6013203859329224,0.9261111111111111,2.427326202392578,0.26,2.737088203430176,0.25
0.5310889482498169,0.9383333333333334,2.5924935340881348,0.21,2.7814446687698364,0.19
1.5847607851028442,0.9388888888888889,3.155543088912964,0.21,3.7350919246673584,0.22
0.9686968326568604,0.9066666666666666,2.410897970199585,0.25,2.8580996990203857,0.19
1.3574622869491577,0.9166666666666666,2.258786678314209,0.26,2.5718493461608887,0.28
