train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6299093961715698,0.20444444444444446,1.6059880256652832,0.24,1.606258511543274,0.23
1.5558027029037476,0.21333333333333335,1.6039150953292847,0.24,1.604819655418396,0.24
1.6546745300292969,0.21166666666666667,1.6027936935424805,0.21,1.604669451713562,0.22
1.7818801403045654,0.21222222222222223,1.6012985706329346,0.23,1.6041629314422607,0.25
1.6859886646270752,0.22055555555555556,1.598494291305542,0.25,1.6016162633895874,0.26
1.6878564357757568,0.23277777777777778,1.596957802772522,0.23,1.599714994430542,0.28
1.6282763481140137,0.24166666666666667,1.5985984802246094,0.24,1.600173830986023,0.24
1.6353542804718018,0.25166666666666665,1.6002116203308105,0.22,1.600178837776184,0.24
1.4924815893173218,0.25222222222222224,1.5967895984649658,0.25,1.596674919128418,0.23
1.5930042266845703,0.2544444444444444,1.5941522121429443,0.22,1.5936819314956665,0.23
1.7826833724975586,0.26055555555555554,1.5954557657241821,0.26,1.59083890914917,0.27
1.598101019859314,0.2594444444444444,1.6050522327423096,0.2,1.5967304706573486,0.22
1.5413978099822998,0.27666666666666667,1.6054714918136597,0.18,1.5967963933944702,0.22
1.5300734043121338,0.2738888888888889,1.5971593856811523,0.25,1.5889687538146973,0.27
1.6233409643173218,0.2827777777777778,1.5866976976394653,0.23,1.5814120769500732,0.24
1.4939312934875488,0.29444444444444445,1.600286841392517,0.19,1.5958366394042969,0.25
1.5069167613983154,0.29833333333333334,1.6008375883102417,0.2,1.6057053804397583,0.23
1.558651089668274,0.3061111111111111,1.5807942152023315,0.24,1.593248724937439,0.24
1.6238996982574463,0.31333333333333335,1.5907155275344849,0.27,1.5904568433761597,0.26
1.574930191040039,0.325,1.6075851917266846,0.19,1.5868103504180908,0.25
1.5127441883087158,0.31833333333333336,1.6121963262557983,0.24,1.5992341041564941,0.18
1.4110667705535889,0.3,1.6007171869277954,0.2,1.5853967666625977,0.28
1.428704857826233,0.3161111111111111,1.607031226158142,0.21,1.5752586126327515,0.29
1.4344630241394043,0.3188888888888889,1.6675021648406982,0.17,1.6108585596084595,0.24
1.7725815773010254,0.32666666666666666,1.707497000694275,0.15,1.6715140342712402,0.22
1.4466716051101685,0.345,1.6129860877990723,0.21,1.5761064291000366,0.32
1.854963779449463,0.36333333333333334,1.760349154472351,0.21,1.6981414556503296,0.23
1.6009411811828613,0.37,1.6598334312438965,0.2,1.6281983852386475,0.21
1.5154030323028564,0.3655555555555556,1.6229592561721802,0.24,1.626238226890564,0.26
