train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.63573157787323,0.202,1.61391282081604,0.19,1.6151655912399292,0.19
1.5728204250335693,0.216,1.6072818040847778,0.18,1.6152631640434265,0.21
1.6265733242034912,0.25233333333333335,1.5919111967086792,0.3,1.601173758506775,0.28
1.5952333211898804,0.286,1.5097315311431885,0.41,1.545685589313507,0.37
1.466206431388855,0.3253333333333333,1.3282551765441895,0.31,1.4776817560195923,0.31
1.4371488094329834,0.383,0.9106411933898926,0.66,1.0872458815574646,0.58
1.3074321746826172,0.414,0.7394345998764038,0.67,0.9918094277381897,0.51
1.191142201423645,0.47433333333333333,0.8397073149681091,0.65,1.1009703278541565,0.58
1.1502858400344849,0.5006666666666667,0.5287033319473267,0.83,0.9870731234550476,0.63
1.1527010202407837,0.5316666666666666,1.0925350189208984,0.6,2.0497771501541138,0.48
1.2510384321212769,0.532,0.9376448392868042,0.65,1.2763490676879883,0.46
1.1777156591415405,0.5443333333333333,0.6051868200302124,0.76,0.8879407644271851,0.62
1.1203213930130005,0.6013333333333334,0.6449451446533203,0.73,1.2262269258499146,0.51
0.9226904511451721,0.6206666666666667,0.3659017086029053,0.88,0.7812447249889374,0.67
1.054166555404663,0.6146666666666667,0.39931729435920715,0.82,0.8675323724746704,0.64
0.8582661747932434,0.6473333333333333,0.6529343724250793,0.82,1.1277947425842285,0.54
0.8032113909721375,0.648,0.649563193321228,0.7,1.571434199810028,0.53
0.7407286763191223,0.6463333333333333,0.5256334543228149,0.8,0.8391549289226532,0.72
0.7731558680534363,0.6883333333333334,1.5510447025299072,0.51,1.8674938678741455,0.45
0.6165316700935364,0.6846666666666666,0.5134693384170532,0.82,1.4196101427078247,0.54
1.0615415573120117,0.676,0.5964745879173279,0.72,0.8933413624763489,0.65
0.9403489828109741,0.6983333333333334,1.3455696105957031,0.53,2.9157012701034546,0.37
0.6385501027107239,0.7253333333333334,0.6175128817558289,0.77,1.0669599175453186,0.53
0.885625422000885,0.7326666666666667,0.5639440417289734,0.8,0.9436860382556915,0.64
0.6544850468635559,0.747,0.5582932233810425,0.72,2.053856313228607,0.44
0.7539812922477722,0.7463333333333333,0.47246989607810974,0.8,1.0913174748420715,0.57
1.0836154222488403,0.7603333333333333,0.2508673667907715,0.87,0.7146557569503784,0.69
0.5535702109336853,0.7666666666666667,0.6685888767242432,0.76,1.2135306000709534,0.59
0.7324222326278687,0.7963333333333333,1.0498324632644653,0.63,1.554855227470398,0.44
0.6962155103683472,0.799,0.5113845467567444,0.8,0.7801394164562225,0.69
0.5445560812950134,0.8113333333333334,0.40748029947280884,0.85,0.8389504551887512,0.67
0.34065553545951843,0.8083333333333333,0.6686117649078369,0.75,1.8887010216712952,0.43
0.46680617332458496,0.82,1.0168108940124512,0.66,1.5584037899971008,0.54
0.3706722855567932,0.8236666666666667,0.7436536550521851,0.81,1.2712664008140564,0.58
0.4551139175891876,0.8366666666666667,1.479906439781189,0.54,2.1137800216674805,0.43
0.7172824144363403,0.839,1.057990550994873,0.68,2.2636812925338745,0.44
0.5031690001487732,0.826,0.7748758792877197,0.76,2.3527103662490845,0.43
0.587749183177948,0.8516666666666667,1.4734840393066406,0.54,2.4405616521835327,0.45
0.33069247007369995,0.869,0.3874872326850891,0.86,1.0849287509918213,0.6
0.34790393710136414,0.8793333333333333,0.7000929117202759,0.71,1.2146690487861633,0.55
0.2876818776130676,0.891,1.6840081214904785,0.51,2.714383363723755,0.38
0.37900352478027344,0.8963333333333333,1.0230305194854736,0.66,2.282513976097107,0.4
0.3791132867336273,0.8753333333333333,0.5176920294761658,0.85,2.1506141424179077,0.54
0.418441504240036,0.8736666666666667,1.440657615661621,0.65,2.721595048904419,0.39
0.44350671768188477,0.8706666666666667,0.8409942984580994,0.63,1.5126481652259827,0.54
0.49995332956314087,0.8956666666666667,0.4107115566730499,0.82,1.220981478691101,0.62
0.2729627788066864,0.9026666666666666,0.8495192527770996,0.73,1.493285596370697,0.55
0.31504467129707336,0.892,0.5614781379699707,0.76,1.3904327154159546,0.57
0.3468433916568756,0.8983333333333333,0.5142989158630371,0.85,1.4456578493118286,0.58
0.25930309295654297,0.9156666666666666,1.3015371561050415,0.6,1.8138126134872437,0.48
0.2543153762817383,0.91,0.9127651453018188,0.67,1.29912668466568,0.52
0.3652670383453369,0.897,0.9796799421310425,0.7,1.429218351840973,0.56
0.28436803817749023,0.909,0.9800130128860474,0.62,1.9182384610176086,0.48
0.27357786893844604,0.9043333333333333,0.7274742126464844,0.74,1.2530375123023987,0.53
0.27854612469673157,0.8906666666666667,0.7135188579559326,0.73,1.8246655464172363,0.45
0.31210747361183167,0.9133333333333333,0.41509658098220825,0.84,1.3499876260757446,0.63
0.23868921399116516,0.9203333333333333,0.8188217282295227,0.68,1.5231475234031677,0.43
0.23518744111061096,0.933,0.7645360231399536,0.74,1.4153319001197815,0.5
0.25786060094833374,0.9373333333333334,1.0638231039047241,0.69,2.042623996734619,0.51
0.30940350890159607,0.934,0.9392706155776978,0.71,1.8247628808021545,0.48
0.2680434584617615,0.9383333333333334,0.5127856731414795,0.81,1.0832403302192688,0.7
0.22032426297664642,0.937,0.544887900352478,0.8,2.0279027223587036,0.43
0.2637828588485718,0.9453333333333334,1.3396519422531128,0.66,2.4592208862304688,0.4
0.20293930172920227,0.947,0.90915846824646,0.77,1.5656724572181702,0.57
0.3855586647987366,0.933,1.6321039199829102,0.65,2.536948084831238,0.4
0.4388861060142517,0.919,1.157325267791748,0.65,2.367280602455139,0.47
0.39455169439315796,0.9186666666666666,0.49000123143196106,0.84,1.0396483540534973,0.57
0.3995322585105896,0.9176666666666666,1.242709755897522,0.57,1.64540296792984,0.5
0.2512175738811493,0.936,0.7099717855453491,0.75,1.4918044209480286,0.55
0.26925066113471985,0.954,0.378864586353302,0.92,1.0638883113861084,0.66
0.4044189751148224,0.949,0.9567424654960632,0.66,1.473855197429657,0.51
0.30228114128112793,0.9383333333333334,0.6722427010536194,0.75,2.1433650255203247,0.48
0.29568734765052795,0.9363333333333334,0.7296159267425537,0.76,1.5205098986625671,0.53
0.22209076583385468,0.939,0.6394623517990112,0.68,1.6898645162582397,0.59
0.15345874428749084,0.956,1.5679388046264648,0.56,2.614004373550415,0.35
0.24920892715454102,0.9483333333333334,1.0252354145050049,0.67,1.553524672985077,0.46
0.39323800802230835,0.9486666666666667,2.3432064056396484,0.46,3.8090990781784058,0.26
0.4427882730960846,0.934,0.8487575054168701,0.7,2.742139220237732,0.48
0.10624343901872635,0.9443333333333334,0.6654571294784546,0.72,1.298483431339264,0.54
0.2656249403953552,0.9566666666666667,0.3514477014541626,0.88,1.044800341129303,0.61
0.12421747297048569,0.9576666666666667,0.9105640649795532,0.61,1.884784758090973,0.45
0.18702809512615204,0.9666666666666667,1.173215389251709,0.55,2.1885421872138977,0.42
0.07070937007665634,0.9686666666666667,0.5115481615066528,0.81,1.0709023475646973,0.66
0.291565477848053,0.9676666666666667,0.772053599357605,0.75,1.7838655710220337,0.53
0.14980418980121613,0.9523333333333334,0.8228985071182251,0.67,1.5170035362243652,0.59
0.1457965075969696,0.9546666666666667,0.888992428779602,0.72,1.445369005203247,0.59
0.23141513764858246,0.954,0.9375001788139343,0.65,1.71441650390625,0.4
0.24965031445026398,0.9566666666666667,0.6108895540237427,0.73,1.547997772693634,0.52
0.18766050040721893,0.9553333333333334,0.6075053215026855,0.75,1.7635369300842285,0.5
0.22120144963264465,0.9723333333333334,1.2285360097885132,0.66,1.8985379934310913,0.48
0.09359784424304962,0.9563333333333334,0.9185302257537842,0.6,1.3891154527664185,0.54
0.12908579409122467,0.9613333333333334,1.331842064857483,0.61,1.7193852663040161,0.46
0.17196574807167053,0.9673333333333334,0.7540632486343384,0.74,1.5882638692855835,0.53
0.25937411189079285,0.9616666666666667,0.7897015810012817,0.71,1.4091867804527283,0.53
0.21921594440937042,0.957,2.5227608680725098,0.42,2.737990379333496,0.36
0.2638531029224396,0.9576666666666667,0.7913597822189331,0.7,1.6782119274139404,0.58
0.1587969809770584,0.955,0.8231513500213623,0.69,1.4778141379356384,0.55
0.1032453402876854,0.9633333333333334,1.0081467628479004,0.71,1.6409472823143005,0.48
0.10108435899019241,0.974,0.5088341236114502,0.77,1.5030235648155212,0.5
0.19260641932487488,0.9656666666666667,0.9825215339660645,0.71,1.2660242915153503,0.53
