train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.736902117729187,0.39444444444444443,0.7307243943214417,0.06666666666666667,0.726540744304657,0.6108273748723188
0.7340946793556213,0.3888888888888889,0.717067301273346,0.06666666666666667,0.7141709327697754,0.6138917262512769
0.7015368938446045,0.5166666666666667,0.7047725319862366,0.06666666666666667,0.7030168175697327,0.654749744637385
0.6386005878448486,0.7944444444444444,0.6968242526054382,0.3,0.6954012513160706,0.6802860061287028
0.5830302834510803,0.9666666666666667,0.6962363719940186,0.48333333333333334,0.693024754524231,0.6782431052093973
0.5167872905731201,0.9555555555555556,0.7044773101806641,0.5333333333333333,0.6964520812034607,0.6833503575076609
0.454778254032135,0.9555555555555556,0.7149098515510559,0.5333333333333333,0.7006008625030518,0.693564862104188
0.4228558838367462,0.9555555555555556,0.7112664580345154,0.5333333333333333,0.6938183307647705,0.710929519918284
0.3727819323539734,0.9722222222222222,0.7031211256980896,0.55,0.6851394176483154,0.7272727272727272
0.34947067499160767,0.9888888888888889,0.70156329870224,0.55,0.6802654266357422,0.7068437180796732
0.291370153427124,0.9888888888888889,0.6405597925186157,0.6833333333333333,0.6243236064910889,0.700715015321757
0.28344792127609253,0.9944444444444445,0.5144591927528381,0.9166666666666666,0.516017735004425,0.7129724208375893
0.2551548480987549,0.9944444444444445,0.40266525745391846,0.9333333333333333,0.42617252469062805,0.7517875383043923
0.2157934606075287,1.0,0.39742714166641235,0.9333333333333333,0.4184356927871704,0.8222676200204289
0.19499064981937408,1.0,0.36671850085258484,0.9333333333333333,0.38594940304756165,0.874361593462717
0.17330124974250793,1.0,0.2685962915420532,0.9333333333333333,0.3039272129535675,0.8304392236976507
0.14967378973960876,1.0,0.23032432794570923,0.9333333333333333,0.3044969141483307,0.7446373850868232
0.13245826959609985,1.0,0.209958016872406,0.9333333333333333,0.27605950832366943,0.8202247191011236
0.13023844361305237,1.0,0.2053399533033371,0.9333333333333333,0.24877643585205078,0.8672114402451481
0.11485414952039719,1.0,0.2035483866930008,0.95,0.24930056929588318,0.8631256384065373
0.07530395686626434,1.0,0.16796232759952545,0.95,0.2501712739467621,0.8426966292134831
0.06265267729759216,1.0,0.14955025911331177,0.9666666666666667,0.28402963280677795,0.8008171603677222
0.06020820140838623,1.0,0.3112765848636627,0.8833333333333333,0.5107384920120239,0.8130745658835546
0.059893958270549774,1.0,0.27545100450515747,0.9,0.45939159393310547,0.839632277834525
0.05138380825519562,1.0,0.17064569890499115,0.95,0.3465910851955414,0.8610827374872317
0.04368945211172104,1.0,0.1641538292169571,0.95,0.3624299168586731,0.8600612870275791
0.038978829979896545,1.0,0.1716432273387909,0.95,0.3988700807094574,0.8661899897854953
0.03310959041118622,1.0,0.16005663573741913,0.95,0.3904832601547241,0.8661899897854953
0.036172784864902496,1.0,0.1404501050710678,0.9666666666666667,0.36257249116897583,0.8621041879468845
0.030849529430270195,1.0,0.12236840277910233,0.9666666666666667,0.32507580518722534,0.8467824310520938
0.09882433712482452,0.9944444444444445,0.33363309502601624,0.8833333333333333,0.421279639005661,0.6016343207354443
0.05911930277943611,1.0,0.2672918736934662,0.9333333333333333,0.42487677931785583,0.37180796731358523
0.08351365476846695,0.9888888888888889,0.2591352164745331,0.9333333333333333,0.38352125883102417,0.6384065372829417
0.056619588285684586,0.9944444444444445,0.18086284399032593,0.9166666666666666,0.2770380675792694,0.8038815117466802
0.04246737062931061,1.0,0.20769721269607544,0.9166666666666666,0.3423496186733246,0.8079673135852911
0.04035136476159096,1.0,0.397122323513031,0.8166666666666667,0.49861252307891846,0.7773237997957099
0.03709559887647629,1.0,0.18883801996707916,0.9333333333333333,0.35930413007736206,0.81511746680286
