train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.644864559173584,0.20333333333333334,1.6098592281341553,0.2,1.6078633666038513,0.2
1.620630145072937,0.19833333333333333,1.6101258993148804,0.2,1.611352264881134,0.2
1.6622577905654907,0.215,1.6100118160247803,0.2,1.6138761639595032,0.2
1.5810608863830566,0.22166666666666668,1.6098248958587646,0.2,1.6164898872375488,0.2
1.6346889734268188,0.22833333333333333,1.6077252626419067,0.2,1.6139065623283386,0.2
1.6259243488311768,0.22833333333333333,1.6126611232757568,0.2,1.6092619895935059,0.2
1.6422550678253174,0.225,1.6191587448120117,0.2,1.6081451177597046,0.2
1.6270098686218262,0.21666666666666667,1.6127933263778687,0.2,1.6020251512527466,0.2
1.5719202756881714,0.23833333333333334,1.6174376010894775,0.2,1.6201152801513672,0.2
1.5906680822372437,0.2783333333333333,1.596766710281372,0.19,1.6046849489212036,0.2
1.6137279272079468,0.29333333333333333,1.6110535860061646,0.19,1.612449049949646,0.21
1.52415931224823,0.30333333333333334,1.6260757446289062,0.21,1.6012426614761353,0.21
1.5140442848205566,0.30666666666666664,1.6232202053070068,0.2,1.6206090450286865,0.24
1.4834476709365845,0.3383333333333333,1.6145848035812378,0.22,1.6114305257797241,0.22
1.4762694835662842,0.405,1.6104836463928223,0.24,1.5929772853851318,0.23
1.4525738954544067,0.41,1.6114752292633057,0.22,1.6020017862319946,0.21
1.4223614931106567,0.405,1.6379858255386353,0.22,1.6180688738822937,0.2
1.3565857410430908,0.46,1.6294625997543335,0.27,1.6322640180587769,0.26
1.3153934478759766,0.5116666666666667,1.6043362617492676,0.22,1.585131049156189,0.24
1.352493405342102,0.5316666666666666,1.6368052959442139,0.22,1.6497843265533447,0.25
1.3020933866500854,0.5416666666666666,1.674407958984375,0.24,1.6509275436401367,0.25
1.2410753965377808,0.5633333333333334,1.6630933284759521,0.27,1.6775420904159546,0.22
1.1580888032913208,0.5983333333333334,1.6785590648651123,0.26,1.743093490600586,0.23
1.0872197151184082,0.6483333333333333,1.6605479717254639,0.24,1.6679251790046692,0.25
1.1692200899124146,0.6866666666666666,1.664292335510254,0.25,1.6980953216552734,0.25
1.0520565509796143,0.7083333333333334,1.745013952255249,0.24,1.7574867010116577,0.23
0.9001575708389282,0.7633333333333333,1.7719322443008423,0.21,1.7695001363754272,0.23
0.9212799072265625,0.7716666666666666,1.6736541986465454,0.21,1.7681540250778198,0.21
0.8621292114257812,0.7966666666666666,1.7829630374908447,0.25,1.8475494384765625,0.24
0.9371729493141174,0.775,1.7574342489242554,0.23,1.7713651061058044,0.2
0.8366304039955139,0.8133333333333334,1.9187583923339844,0.24,1.9343810081481934,0.17
0.76004958152771,0.825,1.7990288734436035,0.25,1.8432917594909668,0.22
0.6627930998802185,0.835,1.8169851303100586,0.21,1.8503273129463196,0.19
0.6719256043434143,0.8483333333333334,1.7528009414672852,0.2,1.739491581916809,0.22
0.7019492387771606,0.8716666666666667,1.850347638130188,0.19,1.9016311168670654,0.25
0.6005879044532776,0.8766666666666667,1.936990737915039,0.17,1.8667584657669067,0.19
0.6992717385292053,0.8816666666666667,2.09091854095459,0.18,2.0496798753738403,0.23
0.5767442584037781,0.9,1.8634361028671265,0.25,1.8012915253639221,0.23
0.46671727299690247,0.91,2.0225675106048584,0.23,1.9705071449279785,0.25
0.5128955841064453,0.885,1.9093654155731201,0.21,1.9204984903335571,0.21
0.5271320939064026,0.88,2.216562271118164,0.2,2.0470343828201294,0.2
0.46783721446990967,0.9166666666666666,2.2754406929016113,0.22,2.2593986988067627,0.25
0.46723124384880066,0.9183333333333333,1.9609888792037964,0.21,1.8878939747810364,0.18
0.4429970681667328,0.9233333333333333,1.8956305980682373,0.23,1.9153758883476257,0.25
0.4259704649448395,0.9183333333333333,1.8776679039001465,0.2,2.014080584049225,0.23
0.347898930311203,0.94,1.95099937915802,0.2,1.894664466381073,0.2
0.3905930519104004,0.9183333333333333,1.9706722497940063,0.19,2.1870593428611755,0.21
0.4929344952106476,0.9333333333333333,1.9977316856384277,0.18,2.0494701862335205,0.21
0.43159225583076477,0.9416666666666667,2.076355457305908,0.2,2.115989089012146,0.24
0.4058068096637726,0.93,1.8860485553741455,0.21,1.9632468819618225,0.22
0.4024827778339386,0.96,2.348672389984131,0.17,2.2413904666900635,0.18
0.28903692960739136,0.9483333333333334,2.1187918186187744,0.21,2.239459753036499,0.2
0.35751891136169434,0.9383333333333334,2.116267204284668,0.21,2.1687076091766357,0.24
0.40236619114875793,0.9383333333333334,1.8951634168624878,0.25,2.0797654390335083,0.23
0.2946995198726654,0.9633333333333334,2.047673225402832,0.2,2.06774640083313,0.25
0.4065339267253876,0.955,1.8692817687988281,0.17,1.867993414402008,0.23
0.29455485939979553,0.96,2.1476001739501953,0.24,2.4813220500946045,0.24
0.2469235509634018,0.96,2.423910140991211,0.22,2.3418502807617188,0.24
