train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6634535789489746,0.19833333333333333,1.6138076782226562,0.2,1.61835777759552,0.2
1.6328532695770264,0.20527777777777778,1.6363470554351807,0.19,1.6583307981491089,0.2
1.6377589702606201,0.20083333333333334,1.62178635597229,0.18,1.6345335245132446,0.19
1.6696796417236328,0.21194444444444444,1.5954467058181763,0.2,1.606125295162201,0.21
1.725867748260498,0.2225,1.5867648124694824,0.23,1.5818120837211609,0.22
1.6271049976348877,0.23472222222222222,1.564002275466919,0.3,1.5626718997955322,0.23
1.5200576782226562,0.2633333333333333,1.5293161869049072,0.34,1.5144551396369934,0.27
1.582331895828247,0.3055555555555556,1.4912900924682617,0.37,1.4037184119224548,0.36
1.5511205196380615,0.34055555555555556,1.4130942821502686,0.31,1.2827308177947998,0.33
1.5220956802368164,0.37416666666666665,1.3151514530181885,0.42,1.1428084969520569,0.52
1.433294415473938,0.4102777777777778,1.1691434383392334,0.53,0.9712059497833252,0.6
1.2440168857574463,0.45694444444444443,1.068890929222107,0.47,0.8943408131599426,0.62
1.7840626239776611,0.46416666666666667,1.0078024864196777,0.61,0.8308233320713043,0.67
1.2385519742965698,0.49944444444444447,0.9527455568313599,0.64,0.7988164722919464,0.69
1.428788661956787,0.5261111111111111,0.8047817349433899,0.7,0.7588793933391571,0.66
1.52922523021698,0.5397222222222222,0.8007525205612183,0.69,0.8109351396560669,0.67
1.4998303651809692,0.58,0.8237305879592896,0.64,0.7063810229301453,0.68
0.8130861520767212,0.5938888888888889,0.9860671162605286,0.55,0.9812045693397522,0.62
1.090441346168518,0.6038888888888889,0.8164863586425781,0.69,0.7618107199668884,0.79
0.9152340888977051,0.6405555555555555,0.8009199500083923,0.7,0.7049985527992249,0.74
1.024941325187683,0.6566666666666666,0.7811205983161926,0.71,0.8555680513381958,0.69
1.4539716243743896,0.6644444444444444,0.9899835586547852,0.62,0.9929125308990479,0.62
0.5872550010681152,0.6927777777777778,0.9346548318862915,0.66,0.7481673061847687,0.71
0.6556283235549927,0.7086111111111111,0.7965832948684692,0.73,0.6396563351154327,0.78
0.8187227249145508,0.7291666666666666,0.8470364212989807,0.75,0.6257788687944412,0.76
0.4921572506427765,0.7272222222222222,0.9063560366630554,0.67,0.7941990494728088,0.67
0.7417090535163879,0.7711111111111111,0.9239968061447144,0.66,0.7175422608852386,0.74
0.5519500970840454,0.7777777777777778,1.253197193145752,0.61,0.9891836643218994,0.64
0.9269535541534424,0.79,0.8727666735649109,0.75,0.7573385238647461,0.73
0.8939592242240906,0.7883333333333333,1.0870602130889893,0.55,0.9275633692741394,0.68
0.24414010345935822,0.7916666666666666,1.0059442520141602,0.65,0.9370228946208954,0.66
0.6286292672157288,0.8244444444444444,1.1395518779754639,0.58,0.8368255794048309,0.67
0.7004382610321045,0.8177777777777778,0.8955078125,0.68,0.7730688750743866,0.73
1.0753792524337769,0.8488888888888889,1.040022850036621,0.59,0.8836041688919067,0.61
0.19593507051467896,0.8380555555555556,1.0250828266143799,0.66,0.7404360175132751,0.69
0.4098241329193115,0.8591666666666666,1.3327548503875732,0.52,1.005656898021698,0.64
0.507347822189331,0.8527777777777777,1.3418374061584473,0.49,1.0726723670959473,0.56
0.508690357208252,0.8483333333333334,1.8476216793060303,0.52,1.5601196885108948,0.5
0.6544849872589111,0.8705555555555555,0.9853991866111755,0.67,0.7088528871536255,0.73
0.6565505862236023,0.8725,1.0240663290023804,0.62,0.8051685094833374,0.73
0.15264892578125,0.8886111111111111,1.4028971195220947,0.52,1.2006756663322449,0.59
0.2267000675201416,0.8952777777777777,0.9373894929885864,0.69,0.6701042950153351,0.73
0.510615885257721,0.9,1.0334445238113403,0.61,0.7841909825801849,0.69
0.6536104083061218,0.8975,1.1248362064361572,0.6,0.8481834530830383,0.68
0.23704290390014648,0.8916666666666667,1.1376020908355713,0.55,1.0279532670974731,0.61
0.4252503216266632,0.9022222222222223,0.9583914279937744,0.67,0.8032937347888947,0.76
0.4172138571739197,0.9019444444444444,2.001699447631836,0.52,1.4166100025177002,0.53
0.485759973526001,0.9113888888888889,1.1650452613830566,0.6,0.9362651705741882,0.61
0.5065747499465942,0.9063888888888889,1.5087428092956543,0.55,1.305137574672699,0.56
