train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3947246074676514,0.251984126984127,1.3872439861297607,0.25,1.3876112222671508,0.25
1.3924344778060913,0.24801587301587302,1.3880387544631958,0.25,1.3875330686569214,0.25
1.3927457332611084,0.2718253968253968,1.3872740268707275,0.25,1.3868865966796875,0.25
1.3880809545516968,0.2718253968253968,1.3860960006713867,0.25,1.3866955041885376,0.2708333333333333
1.364811897277832,0.27380952380952384,1.3857194185256958,0.3055555555555556,1.3871520042419434,0.2951388888888889
1.3715370893478394,0.30952380952380953,1.3842638731002808,0.3888888888888889,1.386078953742981,0.2638888888888889
1.3584662675857544,0.3531746031746032,1.3841521739959717,0.2777777777777778,1.385841464996338,0.2743055555555556
1.3799219131469727,0.40476190476190477,1.3833482265472412,0.3055555555555556,1.3860484600067138,0.2847222222222222
1.3587599992752075,0.4246031746031746,1.3838223218917847,0.2777777777777778,1.386714720726013,0.2708333333333333
1.350951075553894,0.4523809523809524,1.3843026161193848,0.3055555555555556,1.38336079120636,0.2534722222222222
1.329509973526001,0.47619047619047616,1.3912945985794067,0.25,1.3871349573135376,0.25
1.2940585613250732,0.5198412698412699,1.3873000144958496,0.2777777777777778,1.3832020998001098,0.2604166666666667
1.2575747966766357,0.5515873015873016,1.4076404571533203,0.25,1.4168668508529663,0.2465277777777778
1.1842056512832642,0.5734126984126984,1.5752897262573242,0.25,1.585334062576294,0.25
1.104666829109192,0.623015873015873,1.836927890777588,0.25,2.026554489135742,0.25
1.0427229404449463,0.6765873015873016,1.942433476448059,0.25,1.941868281364441,0.25
1.0086266994476318,0.7757936507936508,1.461423397064209,0.3055555555555556,1.5199843883514403,0.2708333333333333
0.8611661791801453,0.7956349206349206,1.477612853050232,0.2777777777777778,1.5412843227386475,0.28125
0.8825096487998962,0.8492063492063492,1.4452978372573853,0.3333333333333333,1.5162983894348145,0.3472222222222222
0.6534362435340881,0.9067460317460317,2.2273356914520264,0.4166666666666667,2.5255152225494384,0.3159722222222222
0.5901179313659668,0.9404761904761905,1.955811858177185,0.3611111111111111,2.2394331455230714,0.28125
0.5783118605613708,0.9642857142857143,1.838531494140625,0.3055555555555556,1.9493937730789184,0.3055555555555556
0.40398696064949036,0.9841269841269841,1.515476942062378,0.3611111111111111,1.6215670585632325,0.3229166666666667
0.3836061656475067,0.9940476190476191,1.477310299873352,0.3055555555555556,1.4830917119979858,0.2951388888888889
0.27141857147216797,0.9940476190476191,1.5632994174957275,0.3055555555555556,1.5958569765090942,0.2708333333333333
0.2486461102962494,1.0,2.0092592239379883,0.25,1.763680386543274,0.2638888888888889
0.3003792464733124,1.0,1.3792616128921509,0.3055555555555556,1.4090237855911254,0.3194444444444444
0.19136154651641846,1.0,1.5374995470046997,0.2222222222222222,1.5222386837005615,0.2916666666666667
0.13905183970928192,1.0,2.168055534362793,0.25,2.6497145175933836,0.2534722222222222
0.14796778559684753,1.0,1.3984421491622925,0.3333333333333333,1.5163830518722534,0.3402777777777778
0.12825453281402588,1.0,1.4112337827682495,0.2777777777777778,1.506777834892273,0.2673611111111111
0.10523106157779694,1.0,1.694570779800415,0.2777777777777778,1.7328778505325317,0.2638888888888889
0.0978454127907753,1.0,1.4148221015930176,0.3611111111111111,1.4807843923568726,0.3368055555555556
0.0977887287735939,1.0,1.3650789260864258,0.3611111111111111,1.4839815378189087,0.3333333333333333
0.0828535184264183,1.0,1.3779163360595703,0.3611111111111111,1.4703932762145997,0.3472222222222222
0.08806294947862625,1.0,1.4077072143554688,0.2777777777777778,1.4442088603973389,0.3090277777777778
0.06941264867782593,1.0,1.385365605354309,0.3055555555555556,1.478509283065796,0.2708333333333333
0.07031523436307907,1.0,1.343616008758545,0.3611111111111111,1.3954021692276002,0.3472222222222222
0.06775524467229843,1.0,1.426180362701416,0.3055555555555556,1.5115352392196655,0.3020833333333333
0.05564042180776596,1.0,1.5202211141586304,0.3611111111111111,1.658016848564148,0.2881944444444444
0.05441168695688248,1.0,1.3808999061584473,0.3888888888888889,1.4966351985931396,0.2881944444444444
0.060485634952783585,1.0,1.3531194925308228,0.3611111111111111,1.4377253532409668,0.3541666666666667
0.04720417782664299,1.0,1.3696731328964233,0.4166666666666667,1.469199538230896,0.34375
0.04929908737540245,1.0,1.4391748905181885,0.3611111111111111,1.529597568511963,0.3159722222222222
0.04292948916554451,1.0,1.420608639717102,0.3055555555555556,1.4936123609542846,0.3125
0.04629549756646156,1.0,1.4886387586593628,0.3055555555555556,1.4626062631607055,0.2986111111111111
0.04102697968482971,1.0,1.405855655670166,0.3611111111111111,1.4862322807312012,0.3159722222222222
0.037824906408786774,1.0,1.4249238967895508,0.3611111111111111,1.5025542974472046,0.3333333333333333
0.048890139907598495,1.0,1.3502572774887085,0.2777777777777778,1.4476763725280761,0.3402777777777778
0.03176858648657799,1.0,1.3914220333099365,0.3055555555555556,1.4965345859527588,0.2951388888888889
0.03690308332443237,1.0,1.3741810321807861,0.3611111111111111,1.529452347755432,0.2916666666666667
0.03148656710982323,1.0,1.3924851417541504,0.3611111111111111,1.5383620500564574,0.3402777777777778
0.0327618308365345,1.0,1.4166910648345947,0.3611111111111111,1.5778362274169921,0.3159722222222222
0.02994750626385212,1.0,1.7975692749023438,0.25,2.1927457571029665,0.2638888888888889
0.04031451418995857,1.0,1.3877582550048828,0.3055555555555556,1.5512135028839111,0.2951388888888889
0.027526406571269035,1.0,1.382767677307129,0.3333333333333333,1.4870982408523559,0.3576388888888889
0.024475913494825363,1.0,1.3642702102661133,0.2777777777777778,1.438636875152588,0.3541666666666667
0.033391378819942474,1.0,1.3549213409423828,0.3888888888888889,1.498001265525818,0.3020833333333333
0.02871585451066494,1.0,1.4062379598617554,0.3055555555555556,1.6586577653884889,0.2916666666666667
0.03380443900823593,1.0,1.9850924015045166,0.2777777777777778,2.5192145347595214,0.25
0.037737540900707245,1.0,1.399055004119873,0.3611111111111111,1.494370436668396,0.3020833333333333
0.04081549122929573,1.0,1.712475061416626,0.3611111111111111,1.8042364358901977,0.2881944444444444
0.022716687992215157,1.0,1.6927330493927002,0.3611111111111111,1.7964110851287842,0.2881944444444444
0.023522451519966125,1.0,1.3811441659927368,0.2777777777777778,1.5092639923095703,0.2881944444444444
0.028345998376607895,1.0,1.628071665763855,0.25,1.786242628097534,0.2916666666666667
0.021597865968942642,1.0,1.3923048973083496,0.3055555555555556,1.4648102045059204,0.34375
0.023457808420062065,1.0,1.380487322807312,0.3611111111111111,1.4290897130966187,0.34375
0.02036208286881447,1.0,1.4087644815444946,0.25,1.531909966468811,0.3229166666666667
