train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7654009461402893,0.2833333333333333,0.6954523324966431,0.4166666666666667,0.6944702863693237,0.6116071428571428
0.7684522271156311,0.2833333333333333,0.6984179615974426,0.4166666666666667,0.6975933015346527,0.6160714285714287
0.7215271592140198,0.3333333333333333,0.7014078497886658,0.4166666666666667,0.6985136270523071,0.6331168831168832
0.6724093556404114,0.45555555555555555,0.7024758458137512,0.4166666666666667,0.6984143555164337,0.6444805194805194
0.6227442622184753,0.6666666666666666,0.7065331935882568,0.4166666666666667,0.6957393288612366,0.6712662337662338
0.4621219336986542,0.7611111111111111,0.7115530371665955,0.4166666666666667,0.6969079375267029,0.679788961038961
0.4384610056877136,0.8666666666666667,0.7073037028312683,0.4666666666666667,0.6931482553482056,0.6663961038961039
0.41230204701423645,0.9222222222222223,0.8487885594367981,0.4166666666666667,0.7909120917320251,0.7118506493506492
0.2939799427986145,0.9666666666666667,0.7539954781532288,0.45,0.7230426073074341,0.7723214285714286
0.13916611671447754,0.9833333333333333,0.505207896232605,0.8,0.5810355246067047,0.770698051948052
0.0897836685180664,1.0,0.7803346514701843,0.5833333333333334,0.6319043934345245,0.7877435064935064
0.09557583928108215,1.0,0.48294797539711,0.7666666666666667,0.6116633415222168,0.7544642857142857
0.06275255233049393,1.0,0.689167857170105,0.6833333333333333,0.9995956420898438,0.7698863636363636
0.08560998737812042,1.0,0.510405421257019,0.7833333333333333,0.5390664637088776,0.8027597402597403
0.0575910247862339,1.0,0.49453291296958923,0.7833333333333333,0.5662236213684082,0.7796266233766233
0.04713773727416992,1.0,0.526957631111145,0.7333333333333333,0.8091237545013428,0.7731331168831168
0.04394505172967911,1.0,0.4840145707130432,0.7833333333333333,0.6928717195987701,0.7954545454545455
0.03045540116727352,1.0,0.6249404549598694,0.7166666666666667,1.0281752347946167,0.7719155844155844
0.027038922533392906,1.0,0.6314741373062134,0.7333333333333333,1.0530895590782166,0.7743506493506493
0.027648303657770157,1.0,0.47108927369117737,0.7833333333333333,0.7822011113166809,0.7881493506493505
0.01822422817349434,1.0,0.486203670501709,0.7833333333333333,0.8061144053936005,0.7958603896103896
0.01590091362595558,1.0,0.5678848624229431,0.7,0.8686197102069855,0.7844967532467533
0.01458883285522461,1.0,0.46295592188835144,0.8,0.7596427202224731,0.7901785714285715
0.015338491648435593,1.0,0.45739275217056274,0.8,0.7782515287399292,0.7816558441558442
0.012738400138914585,1.0,0.5602208971977234,0.7166666666666667,0.9380236864089966,0.7662337662337663
0.023064319044351578,1.0,0.4997178018093109,0.7666666666666667,0.8478666543960571,0.7763798701298702
0.012676412239670753,1.0,0.5093940496444702,0.7333333333333333,0.8537244200706482,0.7857142857142857
0.013253634795546532,1.0,0.6360465884208679,0.7,0.9963984191417694,0.7775974025974027
0.012657787650823593,1.0,0.608325719833374,0.7,0.9590738415718079,0.7763798701298701
0.015815982595086098,1.0,0.5059589743614197,0.75,0.7904142737388611,0.7893668831168832
0.012876898981630802,1.0,0.5011875629425049,0.75,0.8049700856208801,0.7877435064935066
0.014437309466302395,1.0,0.573738694190979,0.7,0.9376783967018127,0.7840909090909092
0.009982740506529808,1.0,0.5557129383087158,0.7166666666666667,0.9195618331432343,0.7832792207792209
0.008139623329043388,1.0,0.5366809368133545,0.75,0.925792932510376,0.7885551948051949
0.009551883675158024,1.0,0.5924203395843506,0.7166666666666667,0.982305109500885,0.7836850649350648
0.007701572962105274,1.0,0.6004818081855774,0.7,1.007205218076706,0.781655844155844
0.013927827589213848,1.0,0.5528127551078796,0.7333333333333333,0.8780435919761658,0.78125
0.013456573709845543,1.0,0.5417136549949646,0.75,0.8806622922420502,0.7828733766233766
0.00702571589499712,1.0,0.5950004458427429,0.7166666666666667,0.993333637714386,0.775974025974026
0.009050841443240643,1.0,0.5799266695976257,0.7166666666666667,0.9719938933849335,0.778814935064935
0.008712715469300747,1.0,0.5517324209213257,0.7333333333333333,1.0066825449466705,0.78125
0.0063258325681090355,1.0,0.5904637575149536,0.7,0.9914426803588867,0.7812499999999999
0.009610085748136044,1.0,0.6057776212692261,0.7,1.0154964923858643,0.7828733766233766
0.0064017074182629585,1.0,0.5786907076835632,0.7166666666666667,0.9350710809230804,0.7836850649350648
0.0057456917129457,1.0,0.5734862089157104,0.7166666666666667,0.9098373353481293,0.7816558441558442
0.005927346181124449,1.0,0.6331154108047485,0.7,1.1058092713356018,0.7796266233766234
0.006230408791452646,1.0,0.5539433360099792,0.75,0.913680374622345,0.78125
0.006227030884474516,1.0,0.5603085160255432,0.7333333333333333,1.007828414440155,0.778814935064935
0.005197956692427397,1.0,0.6772996187210083,0.7333333333333333,1.1816017627716064,0.7751623376623377
0.005090657155960798,1.0,0.6492897272109985,0.7,1.1551870703697205,0.7800324675324676
0.007640718948096037,1.0,0.5734423398971558,0.7,1.08763587474823,0.7828733766233765
0.005092705134302378,1.0,0.6027849316596985,0.7,1.0159689784049988,0.7816558441558441
0.004932898562401533,1.0,0.6620756387710571,0.7,1.0659897327423096,0.7780032467532468
0.004855027422308922,1.0,0.6306838989257812,0.7,1.0300989151000977,0.7796266233766234
0.004479005467146635,1.0,0.6075499057769775,0.7,1.1016493141651154,0.7828733766233765
0.005056396126747131,1.0,0.6000863909721375,0.7,1.0037713050842285,0.778814935064935
0.0050989557057619095,1.0,0.6552616357803345,0.7,1.0799413621425629,0.7739448051948052
0.005419422406703234,1.0,0.6638084053993225,0.7,1.101853847503662,0.7727272727272727
0.013599889352917671,1.0,0.570488691329956,0.75,0.9416728913784027,0.7767857142857142
0.006189985200762749,1.0,0.6002863049507141,0.7,0.9795527458190918,0.778814935064935
0.005091508850455284,1.0,0.7593933343887329,0.7166666666666667,1.2360522150993347,0.7747564935064936
0.005865463055670261,1.0,0.7058102488517761,0.7166666666666667,1.1730929613113403,0.7792207792207793
0.004137118346989155,1.0,0.5929252505302429,0.7,1.0262110233306885,0.7861201298701299
0.005552619695663452,1.0,0.6883955597877502,0.7166666666666667,1.188347578048706,0.783685064935065
0.00407767528668046,1.0,0.6770741939544678,0.7,1.1095433235168457,0.7796266233766234
0.003561993595212698,1.0,0.6430999636650085,0.7,1.034574806690216,0.7849025974025974
0.0034785654861479998,1.0,0.6689572930335999,0.7,1.172931730747223,0.7849025974025974
0.0037704184651374817,1.0,0.6816587448120117,0.7,1.1959025263786316,0.783685064935065
0.0041525051929056644,1.0,0.704875648021698,0.7166666666666667,1.154722809791565,0.7816558441558442
0.003704736242070794,1.0,0.6867458820343018,0.7166666666666667,1.096545249223709,0.7816558441558442
0.004118045326322317,1.0,0.6901645064353943,0.7166666666666667,1.1376587748527527,0.7828733766233765
0.0033399490639567375,1.0,0.6712033152580261,0.7,1.1174894571304321,0.7840909090909091
