train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6303205490112305,0.1925,1.6104931831359863,0.2,1.6081265211105347,0.2
1.6172043085098267,0.21166666666666667,1.6113609075546265,0.26,1.6089499592781067,0.2
1.563806176185608,0.2775,1.5838841199874878,0.32,1.6214040517807007,0.25
1.460951805114746,0.3425,1.578345775604248,0.22,1.5572456121444702,0.2
1.28624427318573,0.4583333333333333,1.4197348356246948,0.32,1.1653258800506592,0.46
1.2008556127548218,0.5041666666666667,1.7551543712615967,0.32,2.035461127758026,0.33
1.173202633857727,0.5675,1.0442883968353271,0.55,1.1429100632667542,0.57
0.9954975247383118,0.6125,1.0034024715423584,0.52,0.9545517265796661,0.59
0.9240515828132629,0.6716666666666666,1.3565459251403809,0.48,0.9711763262748718,0.55
0.6377175450325012,0.7325,1.1469950675964355,0.51,1.0251219868659973,0.58
0.5102238655090332,0.765,1.7809770107269287,0.45,1.2408266067504883,0.57
0.6356702446937561,0.7908333333333334,1.3165042400360107,0.43,1.2556865215301514,0.53
0.6814611554145813,0.8183333333333334,1.1355583667755127,0.55,0.9211826324462891,0.56
0.5469498634338379,0.8166666666666667,2.0513932704925537,0.47,1.4491354823112488,0.56
0.4178556203842163,0.8466666666666667,1.3675484657287598,0.53,1.2417206764221191,0.58
0.32526931166648865,0.8583333333333333,1.2599706649780273,0.44,1.453270137310028,0.5
0.6484499573707581,0.8925,1.6826122999191284,0.41,1.9095993638038635,0.45
0.5362938046455383,0.8741666666666666,2.8723502159118652,0.32,2.1441544890403748,0.45
0.36765822768211365,0.8633333333333333,1.9652743339538574,0.46,1.3807770609855652,0.63
0.33851298689842224,0.905,1.2257251739501953,0.55,1.3445006012916565,0.52
0.18561632931232452,0.9241666666666667,2.017916202545166,0.43,1.3244357109069824,0.55
0.2580234110355377,0.9133333333333333,2.3548481464385986,0.46,1.7451780438423157,0.54
0.21998660266399384,0.93,1.9660561084747314,0.45,1.8379194140434265,0.52
0.16833685338497162,0.9316666666666666,2.1270194053649902,0.46,2.108856439590454,0.52
0.1298227459192276,0.935,2.042769193649292,0.41,1.4264062643051147,0.55
0.22128689289093018,0.9483333333333334,1.68962824344635,0.46,1.1897157430648804,0.58
0.16820204257965088,0.9516666666666667,1.2261505126953125,0.61,1.4600453972816467,0.56
0.21444804966449738,0.9575,1.6029419898986816,0.53,1.78669011592865,0.46
0.1928078979253769,0.9575,1.1790797710418701,0.58,1.1951394081115723,0.55
0.08014754951000214,0.9716666666666667,1.4591541290283203,0.56,1.144415020942688,0.68
0.10141690820455551,0.9633333333333334,1.1984457969665527,0.63,1.1326501369476318,0.66
0.24369566142559052,0.9608333333333333,2.9988934993743896,0.36,2.3844053745269775,0.5
0.1831892877817154,0.9666666666666667,2.1582589149475098,0.36,1.9541137218475342,0.4
0.2616971433162689,0.9708333333333333,2.9162137508392334,0.4,2.39558207988739,0.49
0.14004456996917725,0.96,1.5442132949829102,0.63,2.0441338419914246,0.6
0.23858000338077545,0.9716666666666667,3.463399887084961,0.4,4.149332880973816,0.46
0.25807833671569824,0.9733333333333334,2.3571126461029053,0.45,1.9216930866241455,0.49
0.14127059280872345,0.9641666666666666,4.712161064147949,0.26,3.7741994857788086,0.33
0.1328006386756897,0.9766666666666667,2.1783642768859863,0.45,1.5709036588668823,0.54
0.08319247514009476,0.9808333333333333,2.379793167114258,0.43,1.8241299390792847,0.5
0.028499552980065346,0.9883333333333333,2.0548157691955566,0.54,2.1660274863243103,0.52
