train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.742287278175354,0.31333333333333335,0.6942524313926697,0.4166666666666667,0.6937465667724609,0.49999999999999994
0.7425944805145264,0.3433333333333333,0.6956435441970825,0.4166666666666667,0.6935985684394836,0.5336
0.7013870477676392,0.5577777777777778,0.6979458928108215,0.4166666666666667,0.6993124485015869,0.3924
0.7137792706489563,0.6755555555555556,0.6926748156547546,0.48333333333333334,0.7128541469573975,0.37920000000000004
0.6501120924949646,0.7122222222222222,0.6879396438598633,0.55,0.6806692481040955,0.6148
0.9252520799636841,0.7111111111111111,0.6760947704315186,0.6166666666666667,0.7003161907196045,0.5276000000000001
0.5266683101654053,0.7355555555555555,0.6481366753578186,0.6166666666666667,0.7171269059181213,0.5264
0.32040783762931824,0.7733333333333333,1.7994052171707153,0.4166666666666667,1.4295294284820557,0.5691999999999999
0.7495271563529968,0.7966666666666666,2.1695075035095215,0.4166666666666667,1.6098182201385498,0.6324000000000001
0.5341663956642151,0.78,0.8967074751853943,0.5833333333333334,1.189420223236084,0.71
0.5375568270683289,0.7877777777777778,0.6387042999267578,0.6333333333333333,0.6418898701667786,0.6868000000000001
0.8218771815299988,0.8033333333333333,0.8058332800865173,0.6166666666666667,1.0535610914230347,0.6896
0.3542006313800812,0.7966666666666666,0.6281855702400208,0.65,0.6431077718734741,0.7104
1.3135294914245605,0.8177777777777778,0.9204578399658203,0.5333333333333333,0.8410285711288452,0.5928
0.2511814534664154,0.8555555555555555,0.6615149974822998,0.65,0.9766640663146973,0.7056
0.19377905130386353,0.8755555555555555,0.6303017139434814,0.7166666666666667,0.8481194376945496,0.7
0.988834023475647,0.8888888888888888,1.104888677597046,0.45,0.8724243640899658,0.6188
0.7165727019309998,0.9077777777777778,1.0952918529510498,0.55,0.9685331583023071,0.6508
0.4914495348930359,0.8666666666666667,1.1184090375900269,0.6,1.5971555709838867,0.6020000000000001
0.414515882730484,0.8633333333333333,0.6137198209762573,0.6666666666666666,1.1682990789413452,0.518
0.8541014790534973,0.8888888888888888,0.842713475227356,0.6833333333333333,0.7726971507072449,0.648
