train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6252697706222534,0.19,1.6120166778564453,0.2,1.607291042804718,0.2
1.6064538955688477,0.19833333333333333,1.6207435131072998,0.2,1.6127545237541199,0.2
1.634572982788086,0.19666666666666666,1.6184639930725098,0.2,1.6167453527450562,0.2
1.573984980583191,0.21166666666666667,1.6147013902664185,0.21,1.6001390218734741,0.2
1.5901988744735718,0.23,1.616768717765808,0.2,1.6046484112739563,0.2
1.593929409980774,0.225,1.6160650253295898,0.2,1.6107245683670044,0.2
1.55374276638031,0.23666666666666666,1.621582269668579,0.21,1.6035720705986023,0.2
1.5848360061645508,0.25833333333333336,1.6221938133239746,0.21,1.5999058485031128,0.2
1.5608597993850708,0.2733333333333333,1.5987311601638794,0.23,1.6023494601249695,0.23
1.5536543130874634,0.2966666666666667,1.59773588180542,0.27,1.5822845101356506,0.27
1.4446897506713867,0.33666666666666667,1.5929896831512451,0.27,1.5929985642433167,0.27
1.5367413759231567,0.4033333333333333,1.5854111909866333,0.27,1.577052652835846,0.34
1.4356292486190796,0.4633333333333333,1.614143967628479,0.28,1.588756799697876,0.32
1.2846351861953735,0.505,1.6194474697113037,0.26,1.6181832551956177,0.29
1.4326138496398926,0.56,1.5849473476409912,0.34,1.5503341555595398,0.3
1.4062381982803345,0.62,1.5219593048095703,0.42,1.5269086360931396,0.29
1.0773770809173584,0.6666666666666666,1.4777477979660034,0.35,1.4753474593162537,0.31
1.0451486110687256,0.7316666666666667,1.4607601165771484,0.41,1.4124585390090942,0.36
0.8579328656196594,0.7983333333333333,1.5137351751327515,0.35,1.520584762096405,0.35
0.7506293654441833,0.8433333333333334,1.5540828704833984,0.39,1.5759862065315247,0.34
0.5829980969429016,0.8966666666666666,1.4467804431915283,0.38,1.449695885181427,0.38
0.5834028720855713,0.9516666666666667,1.4917973279953003,0.41,1.5956737995147705,0.38
0.4769521653652191,0.955,1.4102742671966553,0.42,1.4276679754257202,0.4
0.5272942185401917,0.9733333333333334,1.5493433475494385,0.42,1.6292021870613098,0.41
0.48579826951026917,0.9633333333333334,1.5240886211395264,0.44,1.4212515354156494,0.48
0.2870282232761383,0.9833333333333333,1.7327210903167725,0.32,1.7196391820907593,0.38
0.2767188251018524,0.9916666666666667,1.719423532485962,0.36,1.7106519937515259,0.38
0.20419465005397797,0.99,1.4080924987792969,0.44,1.400995671749115,0.44
0.22716207802295685,0.9983333333333333,1.4147804975509644,0.46,1.4416416883468628,0.44
0.2036123275756836,0.9983333333333333,1.438545823097229,0.44,1.4399223923683167,0.44
0.13028459250926971,1.0,1.3810789585113525,0.48,1.3757297992706299,0.4
0.11051719635725021,1.0,1.4875074625015259,0.35,1.4101794958114624,0.42
0.1554935723543167,1.0,1.4059978723526,0.47,1.4065912365913391,0.45
0.15035679936408997,1.0,1.4397872686386108,0.4,1.5414556860923767,0.42
0.10379334539175034,1.0,1.8456422090530396,0.41,1.672329068183899,0.39
0.14036627113819122,1.0,1.4269710779190063,0.43,1.4759485721588135,0.42
0.09731132537126541,1.0,1.4360933303833008,0.47,1.4561613202095032,0.43
0.13517238199710846,1.0,1.4555774927139282,0.39,1.4550703763961792,0.41
0.09300345182418823,1.0,1.497819185256958,0.46,1.4530568718910217,0.39
0.11697646230459213,1.0,1.4494355916976929,0.46,1.46024090051651,0.42
0.1352824568748474,1.0,1.5107104778289795,0.38,1.442443311214447,0.44
0.06521452963352203,1.0,1.7273144721984863,0.43,1.6345361471176147,0.34
0.11853884905576706,1.0,1.4424068927764893,0.47,1.4256545901298523,0.44
0.09147889167070389,1.0,1.6408848762512207,0.37,1.6868497133255005,0.39
0.0770614817738533,1.0,1.6647512912750244,0.4,1.6315736174583435,0.47
0.11892708390951157,1.0,1.4899600744247437,0.47,1.4462120532989502,0.44
0.13767801225185394,0.9983333333333333,1.7763208150863647,0.37,1.7840350270271301,0.34
0.1193653866648674,1.0,2.153357982635498,0.36,1.8972006440162659,0.37
0.09004882723093033,1.0,1.4162218570709229,0.44,1.390735149383545,0.43
0.05910410359501839,1.0,1.9789772033691406,0.3,2.0065521597862244,0.33
0.04808907210826874,1.0,1.41581130027771,0.47,1.5154056549072266,0.39
0.043578460812568665,1.0,1.4800750017166138,0.44,1.5693756937980652,0.38
0.05667136609554291,1.0,1.495957374572754,0.42,1.5003641247749329,0.45
0.06097099184989929,1.0,1.427992343902588,0.42,1.5090831518173218,0.42
0.11153540760278702,1.0,1.4174069166183472,0.44,1.3856529593467712,0.43
0.15889708697795868,1.0,1.8414232730865479,0.34,1.904143512248993,0.34
0.04682616516947746,0.9933333333333333,1.696607232093811,0.35,1.7372688055038452,0.38
0.08977934718132019,0.995,1.654033899307251,0.42,1.5277149081230164,0.44
0.13582736253738403,0.9983333333333333,1.5451085567474365,0.37,1.382703959941864,0.43
0.06093321740627289,1.0,1.920796275138855,0.31,1.8073244094848633,0.32
0.10481562465429306,1.0,1.5073281526565552,0.4,1.5352224111557007,0.45
0.063693568110466,1.0,2.106815814971924,0.34,2.1608110070228577,0.34
0.04110795632004738,1.0,1.5911915302276611,0.38,1.4664306640625,0.45
0.03870862349867821,1.0,1.5225924253463745,0.35,1.5343745946884155,0.44
0.09682027250528336,1.0,1.4514338970184326,0.42,1.4271045923233032,0.46
0.022666020318865776,1.0,1.504413366317749,0.48,1.4185284972190857,0.41
