train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5811856985092163,0.21166666666666667,1.6103215217590332,0.19,1.615457534790039,0.2
1.6814171075820923,0.21166666666666667,1.6081418991088867,0.24,1.6083779335021973,0.24
1.6559563875198364,0.22666666666666666,1.610386848449707,0.28,1.6142858862876892,0.23
1.649059772491455,0.24333333333333335,1.614650011062622,0.24,1.6119269132614136,0.25
1.652090072631836,0.25666666666666665,1.6094951629638672,0.23,1.6020537614822388,0.24
1.6230082511901855,0.29333333333333333,1.617669701576233,0.23,1.6083293557167053,0.23
1.5355833768844604,0.31,1.6227619647979736,0.19,1.607039988040924,0.21
1.5713529586791992,0.345,1.5966285467147827,0.17,1.603297472000122,0.23
1.5506696701049805,0.37,1.6104280948638916,0.22,1.5874730944633484,0.2
1.545975685119629,0.43666666666666665,1.591883897781372,0.25,1.5927502512931824,0.18
1.44453763961792,0.425,1.5817244052886963,0.3,1.5851147770881653,0.25
1.4090958833694458,0.48333333333333334,1.5872265100479126,0.26,1.5640684366226196,0.24
1.3092297315597534,0.515,1.576016902923584,0.26,1.5958137512207031,0.24
1.4158393144607544,0.615,1.5976924896240234,0.27,1.6057626008987427,0.23
1.1925947666168213,0.6333333333333333,1.4945785999298096,0.32,1.5863012671470642,0.27
1.2236452102661133,0.7033333333333334,1.574605107307434,0.33,1.584825336933136,0.28
0.956493616104126,0.73,1.5909085273742676,0.24,1.6501347422599792,0.22
0.9623289108276367,0.795,1.4600961208343506,0.33,1.5596792697906494,0.34
0.910243034362793,0.8416666666666667,1.784801959991455,0.35,1.7045388221740723,0.35
0.7609365582466125,0.875,1.762526512145996,0.37,1.7768754959106445,0.35
0.6134830117225647,0.885,1.5346553325653076,0.35,1.589883804321289,0.41
0.48771393299102783,0.9366666666666666,1.575276494026184,0.29,1.5749231576919556,0.35
0.42105594277381897,0.9783333333333334,1.5672129392623901,0.38,1.524596393108368,0.41
0.5356099009513855,0.985,1.8240941762924194,0.25,1.7697116136550903,0.26
0.27752450108528137,0.9866666666666667,1.6898164749145508,0.32,1.5832780599594116,0.35
0.24867574870586395,0.9933333333333333,1.5846056938171387,0.38,1.5454800128936768,0.4
0.24673236906528473,0.9933333333333333,1.4993290901184082,0.37,1.459380865097046,0.4
0.23202800750732422,0.9916666666666667,1.778976321220398,0.28,1.5966710448265076,0.32
0.3129727840423584,0.995,1.6645331382751465,0.34,1.7191616296768188,0.31
0.4859125316143036,0.9916666666666667,1.8827537298202515,0.29,1.7448076605796814,0.33
0.3001346290111542,0.9783333333333334,1.6669998168945312,0.35,1.648625135421753,0.42
0.525919497013092,0.9816666666666667,1.5472972393035889,0.39,1.5029897093772888,0.47
0.19326919317245483,0.9933333333333333,2.388014793395996,0.25,2.1727779507637024,0.25
0.12917937338352203,0.9966666666666667,2.2552103996276855,0.24,2.1400890946388245,0.24
0.1503070443868637,1.0,1.5662245750427246,0.33,1.6524904370307922,0.38
0.08851080387830734,0.9983333333333333,1.7001452445983887,0.35,1.6164847016334534,0.36
0.19959323108196259,1.0,1.6053932905197144,0.35,1.5308305025100708,0.41
0.08972678333520889,1.0,1.6615231037139893,0.36,1.4788007736206055,0.45
0.11595985293388367,1.0,1.678123116493225,0.37,1.4653128385543823,0.43
0.10497602820396423,1.0,1.7862913608551025,0.33,1.6752919554710388,0.35
0.08328881859779358,0.9983333333333333,1.6322789192199707,0.4,1.423280656337738,0.47
0.07148931175470352,1.0,1.7310404777526855,0.31,1.5484218001365662,0.32
0.060050319880247116,1.0,1.4908726215362549,0.37,1.4706479907035828,0.45
0.08542896062135696,1.0,1.543954849243164,0.36,1.4026023745536804,0.5
0.061925847083330154,1.0,1.5346927642822266,0.34,1.4452251195907593,0.48
0.09389189630746841,1.0,1.521181583404541,0.32,1.3982827067375183,0.45
0.051469285041093826,1.0,1.6037853956222534,0.43,1.519464910030365,0.44
0.10179860144853592,1.0,1.5921783447265625,0.34,1.4644201397895813,0.44
0.09113812446594238,1.0,1.8938950300216675,0.28,1.7586698532104492,0.28
0.13898150622844696,1.0,1.637385368347168,0.31,1.5023192167282104,0.41
