train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7913461923599243,0.2,1.6137921810150146,0.2,1.6114693880081177,0.2
1.7455819845199585,0.2,1.6165176630020142,0.2,1.6166472434997559,0.2
1.7541131973266602,0.20166666666666666,1.6144633293151855,0.2,1.6274076700210571,0.2
1.7664200067520142,0.2,1.6385178565979004,0.21,1.6397433876991272,0.2
1.6661009788513184,0.21166666666666667,1.6596777439117432,0.21,1.6469709873199463,0.2
1.7110956907272339,0.21666666666666667,1.6655837297439575,0.21,1.6526212096214294,0.2
1.6511350870132446,0.215,1.6552050113677979,0.21,1.6667364835739136,0.2
1.5240734815597534,0.22333333333333333,1.661354422569275,0.21,1.654101014137268,0.2
1.5997234582901,0.22666666666666666,1.637181282043457,0.21,1.6434744000434875,0.21
1.5612767934799194,0.25,1.6629579067230225,0.21,1.64078688621521,0.22
1.5088220834732056,0.265,1.6322531700134277,0.23,1.6195955276489258,0.23
1.4905481338500977,0.285,1.6110453605651855,0.24,1.6187688708305359,0.24
1.4984160661697388,0.3516666666666667,1.6275053024291992,0.26,1.646969199180603,0.26
1.2947605848312378,0.43666666666666665,1.5787513256072998,0.29,1.5836095809936523,0.22
1.3813053369522095,0.47833333333333333,1.6617023944854736,0.24,1.7004536390304565,0.25
1.2148140668869019,0.54,1.5634815692901611,0.3,1.5895320773124695,0.19
1.1608842611312866,0.5833333333333334,1.7611892223358154,0.3,1.81440931558609,0.23
1.4596763849258423,0.6516666666666666,1.7751319408416748,0.24,1.9010635614395142,0.29
1.0300276279449463,0.7066666666666667,1.6676158905029297,0.24,1.807090699672699,0.26
0.9289994239807129,0.7783333333333333,1.786728858947754,0.26,1.8479225039482117,0.22
0.8089805245399475,0.8383333333333334,1.793673038482666,0.27,1.9150481820106506,0.23
0.7279585003852844,0.8566666666666667,1.6710443496704102,0.31,1.7770344614982605,0.26
0.548906147480011,0.89,2.097245216369629,0.28,2.2853933572769165,0.24
0.41002416610717773,0.9033333333333333,1.719570517539978,0.24,1.6488270163536072,0.31
0.47912511229515076,0.9383333333333334,1.7200639247894287,0.27,1.650495707988739,0.3
0.4162832200527191,0.9516666666666667,1.711341142654419,0.37,1.7254657745361328,0.33
0.6206175684928894,0.975,1.7751712799072266,0.29,1.917738437652588,0.24
0.4410608112812042,0.9733333333333334,1.712045669555664,0.27,1.8480073809623718,0.21
0.4672980308532715,0.9783333333333334,1.705458641052246,0.3,1.7973747253417969,0.29
0.396138459444046,0.9816666666666667,1.6036174297332764,0.39,1.5408561825752258,0.34
0.35274097323417664,0.9783333333333334,1.501401662826538,0.42,1.5662243962287903,0.4
0.2377789169549942,0.9933333333333333,1.7166497707366943,0.42,1.6882815957069397,0.34
0.21688450872898102,0.995,1.9258779287338257,0.29,1.8072652220726013,0.32
0.2133135050535202,0.9933333333333333,1.6944576501846313,0.36,1.6054280996322632,0.34
0.24257278442382812,0.9966666666666667,1.8022130727767944,0.29,1.717799186706543,0.32
0.2183959037065506,0.9983333333333333,1.7081060409545898,0.34,1.6600472927093506,0.36
0.22089968621730804,0.9983333333333333,1.7072008848190308,0.35,1.6021877527236938,0.36
0.17288435995578766,1.0,1.7603654861450195,0.33,1.6165677905082703,0.34
0.09919068962335587,1.0,1.708859920501709,0.36,1.6117879748344421,0.37
0.12395328283309937,1.0,1.77718985080719,0.33,1.6989563703536987,0.36
0.14566564559936523,1.0,1.7343089580535889,0.34,1.7219088673591614,0.34
0.09294164180755615,1.0,1.6028754711151123,0.35,1.5787199139595032,0.36
0.10153916478157043,1.0,1.6974871158599854,0.34,1.5196636319160461,0.36
0.07834690809249878,1.0,1.6342649459838867,0.32,1.5824083089828491,0.32
0.11661330610513687,1.0,1.6268619298934937,0.36,1.5797216892242432,0.37
0.06892053037881851,1.0,1.7508111000061035,0.33,1.591851532459259,0.37
0.11675871163606644,1.0,1.6706769466400146,0.34,1.6015167236328125,0.33
0.0861651673913002,1.0,1.7261724472045898,0.33,1.6031866669654846,0.36
0.05280447378754616,1.0,1.6217899322509766,0.35,1.5979777574539185,0.37
0.09219536930322647,1.0,1.6595206260681152,0.35,1.6448096632957458,0.33
