train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.613310694694519,0.22,1.6084327697753906,0.2,1.6086148619651794,0.2
1.5968265533447266,0.215,1.6106698513031006,0.2,1.61138254404068,0.2
1.5759772062301636,0.22666666666666666,1.6161199808120728,0.2,1.6113053560256958,0.2
1.6197437047958374,0.24166666666666667,1.6190418004989624,0.2,1.6113790273666382,0.18
1.6584280729293823,0.255,1.6235312223434448,0.21,1.6101382374763489,0.17
1.5267313718795776,0.25833333333333336,1.6226540803909302,0.22,1.6145194172859192,0.21
1.5003043413162231,0.285,1.6178457736968994,0.27,1.616014301776886,0.21
1.5170141458511353,0.30666666666666664,1.6074268817901611,0.25,1.6148221492767334,0.22
1.4996904134750366,0.31333333333333335,1.6264002323150635,0.23,1.61936616897583,0.2
1.4751304388046265,0.335,1.6120136976242065,0.25,1.6183229684829712,0.22
1.430616021156311,0.35333333333333333,1.626127004623413,0.25,1.6142688989639282,0.24
1.4168518781661987,0.39166666666666666,1.6107606887817383,0.26,1.6151955723762512,0.26
1.4566092491149902,0.445,1.5991981029510498,0.24,1.6316694021224976,0.25
1.2998203039169312,0.52,1.6112078428268433,0.27,1.635786533355713,0.26
1.346155047416687,0.5816666666666667,1.638805866241455,0.24,1.690994679927826,0.19
1.1752426624298096,0.6733333333333333,1.6166071891784668,0.28,1.7354415655136108,0.23
1.061294436454773,0.7283333333333334,1.515859842300415,0.3,1.6401430368423462,0.24
0.7580550312995911,0.7916666666666666,1.5586624145507812,0.36,1.6514683961868286,0.33
0.7948893904685974,0.8416666666666667,1.763575792312622,0.34,1.6367851495742798,0.27
0.7735064625740051,0.8783333333333333,1.4560991525650024,0.43,1.556882083415985,0.37
0.5585166215896606,0.91,1.8000768423080444,0.3,1.8166170716285706,0.32
0.5903547406196594,0.945,1.579390048980713,0.3,1.751948356628418,0.31
0.40478113293647766,0.965,1.7397487163543701,0.3,1.7325419187545776,0.27
0.3387490212917328,0.9883333333333333,1.4436218738555908,0.46,1.598963737487793,0.38
0.3062330484390259,0.9866666666666667,1.4824633598327637,0.42,1.5493645071983337,0.41
0.20740385353565216,0.9916666666666667,1.4533753395080566,0.39,1.522927701473236,0.39
0.2911955416202545,0.9933333333333333,1.7319334745407104,0.29,1.7166507840156555,0.36
0.1883576512336731,0.995,1.5321688652038574,0.42,1.711620032787323,0.36
0.29798388481140137,0.9983333333333333,1.6290042400360107,0.35,1.6557784676551819,0.35
0.26777610182762146,0.9933333333333333,1.7344779968261719,0.34,1.9268453121185303,0.27
0.1753043532371521,0.995,1.585904598236084,0.38,1.6512385606765747,0.37
0.16510184109210968,1.0,1.5655319690704346,0.42,1.6538488268852234,0.35
0.15406115353107452,1.0,1.6302688121795654,0.42,1.6641722321510315,0.37
0.15112538635730743,1.0,1.5322744846343994,0.32,1.6376606225967407,0.36
0.08037105947732925,0.9983333333333333,1.7144067287445068,0.4,1.7333004474639893,0.33
0.11330515891313553,1.0,1.4959049224853516,0.41,1.484614908695221,0.37
0.19360780715942383,1.0,1.5031347274780273,0.36,1.545389711856842,0.39
0.10803993791341782,1.0,1.3795900344848633,0.44,1.5088834166526794,0.39
