train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.638227939605713,0.19833333333333333,1.6054742336273193,0.2,1.605247437953949,0.2
1.6254353523254395,0.2,1.608060598373413,0.2,1.6120495200157166,0.2
1.6147624254226685,0.2,1.6188844442367554,0.2,1.619583010673523,0.2
1.594516634941101,0.2,1.6238884925842285,0.2,1.6255996823310852,0.2
1.6788281202316284,0.19666666666666666,1.6344645023345947,0.2,1.6488910913467407,0.2
1.5871199369430542,0.20333333333333334,1.6497046947479248,0.2,1.6446458101272583,0.21
1.6711162328720093,0.225,1.6404733657836914,0.2,1.633859395980835,0.21
1.4812065362930298,0.25333333333333335,1.6487436294555664,0.2,1.6345319151878357,0.22
1.6421250104904175,0.2683333333333333,1.6525319814682007,0.24,1.6379411816596985,0.23
1.5450323820114136,0.2916666666666667,1.6408356428146362,0.24,1.6222674250602722,0.21
1.4679832458496094,0.31166666666666665,1.6277613639831543,0.24,1.6211681962013245,0.22
1.3238028287887573,0.3566666666666667,1.6093623638153076,0.24,1.6194875240325928,0.19
1.422307014465332,0.4166666666666667,1.6177481412887573,0.26,1.6237808465957642,0.26
1.3755496740341187,0.485,1.6957485675811768,0.27,1.6542595624923706,0.25
1.1122277975082397,0.5416666666666666,1.5835115909576416,0.26,1.5967301726341248,0.2
1.2511812448501587,0.6133333333333333,1.7888654470443726,0.28,1.9249152541160583,0.23
1.0096622705459595,0.6833333333333333,1.6415618658065796,0.31,1.6541322469711304,0.3
1.0531882047653198,0.7266666666666667,1.692092776298523,0.31,1.5982900261878967,0.29
0.878816545009613,0.77,1.583461046218872,0.3,1.5156603455543518,0.29
0.8878514170646667,0.8116666666666666,1.8064167499542236,0.27,1.7598530650138855,0.27
0.7314212918281555,0.8466666666666667,1.604905128479004,0.33,1.6601053476333618,0.35
0.7577610015869141,0.88,1.6521732807159424,0.32,1.6253324151039124,0.36
0.4783213138580322,0.9133333333333333,1.7324161529541016,0.26,1.6689025163650513,0.28
0.514827311038971,0.9566666666666667,1.5544846057891846,0.36,1.5579248666763306,0.36
0.4199155271053314,0.97,1.7157922983169556,0.32,1.6540197730064392,0.34
0.5723389387130737,0.975,1.891345739364624,0.26,1.7742695212364197,0.3
0.375752329826355,0.9816666666666667,1.7770769596099854,0.3,1.6940578818321228,0.37
0.4257214069366455,0.985,1.7959260940551758,0.31,1.67958003282547,0.32
0.24953801929950714,0.9933333333333333,1.5010055303573608,0.37,1.4498115181922913,0.42
0.1893784999847412,0.9983333333333333,1.5735580921173096,0.39,1.4659583568572998,0.45
0.2128428816795349,0.9983333333333333,1.7076001167297363,0.32,1.7926780581474304,0.37
0.23386412858963013,0.9983333333333333,2.1438956260681152,0.28,2.020568311214447,0.32
0.28187793493270874,0.9916666666666667,1.620024561882019,0.41,1.6198455095291138,0.4
0.1451505571603775,0.9983333333333333,1.6749403476715088,0.32,1.6141360998153687,0.37
0.14746151864528656,1.0,1.616190791130066,0.36,1.5432273149490356,0.43
0.22075168788433075,1.0,2.153762102127075,0.28,2.008760094642639,0.28
0.1709154099225998,0.9983333333333333,1.7683587074279785,0.33,1.6070992946624756,0.43
0.0776020959019661,0.995,1.5237452983856201,0.36,1.4252946972846985,0.45
0.1167307123541832,1.0,1.559790015220642,0.33,1.5660501718521118,0.37
0.10273440927267075,1.0,1.5407570600509644,0.36,1.4913899302482605,0.45
0.13434740900993347,1.0,1.616297960281372,0.39,1.4165905117988586,0.43
0.06969651579856873,1.0,1.6679329872131348,0.38,1.6241268515586853,0.41
0.0661826804280281,1.0,1.6263079643249512,0.31,1.5351386070251465,0.42
0.08670853823423386,1.0,1.5440605878829956,0.39,1.3605406284332275,0.49
0.07288572192192078,1.0,1.5365909337997437,0.36,1.3983564376831055,0.44
0.05696092173457146,1.0,1.5074635744094849,0.38,1.427693486213684,0.47
0.06011958792805672,1.0,1.4843122959136963,0.46,1.393914818763733,0.44
0.046387165784835815,1.0,1.6859416961669922,0.38,1.5150583982467651,0.42
0.05547638610005379,1.0,1.4712779521942139,0.45,1.367983639240265,0.44
0.054848238825798035,1.0,1.5048017501831055,0.36,1.4621870517730713,0.45
0.11748211830854416,1.0,1.4923808574676514,0.44,1.3574891686439514,0.47
0.06208258494734764,0.995,1.6949973106384277,0.33,1.499330997467041,0.38
0.15680839121341705,1.0,1.602485179901123,0.41,1.5737506747245789,0.43
0.2689919173717499,0.9983333333333333,1.801935076713562,0.32,1.649142563343048,0.39
0.18974848091602325,0.9933333333333333,1.994638204574585,0.35,1.9173762202262878,0.34
0.08618766814470291,0.9966666666666667,2.3355019092559814,0.26,2.2733854055404663,0.31
0.05007557198405266,0.9983333333333333,1.6484730243682861,0.33,1.4670783877372742,0.46
0.03967149183154106,1.0,1.7290574312210083,0.39,1.6770602464675903,0.39
0.04968122020363808,0.9983333333333333,1.685027837753296,0.36,1.598077654838562,0.39
0.037892866879701614,1.0,1.6923667192459106,0.31,1.6949979662895203,0.41
0.04012511298060417,1.0,1.529412031173706,0.43,1.4331409931182861,0.43
0.02745538204908371,1.0,1.5325672626495361,0.41,1.4098073840141296,0.47
0.06790152937173843,1.0,1.563601016998291,0.37,1.4238823652267456,0.46
0.05600209906697273,1.0,1.4719390869140625,0.46,1.3628469109535217,0.48
0.03326798975467682,1.0,1.5004496574401855,0.45,1.398141086101532,0.47
0.026027388870716095,1.0,1.4807419776916504,0.44,1.3843228220939636,0.49
0.03125980868935585,1.0,1.5042996406555176,0.44,1.3229490518569946,0.51
0.03167475387454033,1.0,1.507317066192627,0.4,1.3716287016868591,0.46
0.056970153003931046,1.0,1.5660148859024048,0.45,1.3511778116226196,0.47
0.051691100001335144,1.0,1.5696749687194824,0.34,1.4131785035133362,0.49
0.02407464198768139,1.0,1.5229262113571167,0.43,1.3536304831504822,0.49
0.030473338440060616,1.0,1.621361494064331,0.38,1.4325752258300781,0.48
0.04317864775657654,1.0,1.4678645133972168,0.41,1.3400924801826477,0.49
0.08831045031547546,1.0,1.527275562286377,0.46,1.412987470626831,0.47
0.037732843309640884,1.0,1.5443235635757446,0.35,1.4510090947151184,0.46
0.03389584645628929,1.0,1.555071473121643,0.43,1.424274206161499,0.47
0.03022841550409794,1.0,1.4977761507034302,0.47,1.418186604976654,0.43
0.03190712258219719,1.0,1.517704725265503,0.39,1.3639437556266785,0.51
0.034371934831142426,1.0,1.5548484325408936,0.48,1.407330572605133,0.45
0.017628470435738564,1.0,1.5289794206619263,0.39,1.3841311931610107,0.48
0.020941318944096565,1.0,1.5513184070587158,0.43,1.4435784220695496,0.48
0.018728366121649742,1.0,1.4692234992980957,0.45,1.3138643503189087,0.53
0.018007991835474968,1.0,1.5431873798370361,0.45,1.363855004310608,0.49
0.05411694571375847,1.0,1.454668402671814,0.42,1.3591859936714172,0.48
0.029014214873313904,1.0,1.5956541299819946,0.43,1.367737352848053,0.49
0.03929786756634712,1.0,1.5069371461868286,0.4,1.3277785778045654,0.48
0.030782273039221764,1.0,1.4717085361480713,0.39,1.3953266143798828,0.49
0.02063014544546604,1.0,1.5457881689071655,0.43,1.3926485776901245,0.48
0.022870926186442375,1.0,1.5533370971679688,0.43,1.3863273859024048,0.46
0.016032757237553596,1.0,1.543019413948059,0.35,1.3093506693840027,0.49
0.07055487483739853,1.0,1.5419056415557861,0.41,1.3367639183998108,0.49
0.03697226196527481,1.0,1.5312024354934692,0.43,1.4680776596069336,0.47
0.02009018510580063,1.0,1.4971740245819092,0.42,1.366118311882019,0.51
0.016620013862848282,1.0,1.5700446367263794,0.4,1.4885945916175842,0.44
0.03566567972302437,1.0,1.5787694454193115,0.41,1.429951012134552,0.5
0.028569526970386505,1.0,1.6108638048171997,0.4,1.451237976551056,0.46
0.034425538033246994,1.0,1.6319128274917603,0.38,1.437429428100586,0.48
0.013252206146717072,1.0,1.5284610986709595,0.44,1.3410454988479614,0.5
0.09820890426635742,1.0,1.4951703548431396,0.45,1.3994881510734558,0.49
0.022477149963378906,1.0,1.7027373313903809,0.34,1.575850248336792,0.44
0.018232518807053566,1.0,1.7153139114379883,0.39,1.5293489694595337,0.41
0.03700904920697212,1.0,1.5444233417510986,0.41,1.466200590133667,0.48
0.02140086330473423,1.0,1.597893238067627,0.43,1.4335333108901978,0.46
0.023628905415534973,1.0,1.4999029636383057,0.42,1.4051700234413147,0.49
0.011003877967596054,1.0,1.515533685684204,0.41,1.3493430614471436,0.49
0.02060888335108757,1.0,1.5178701877593994,0.43,1.3793951869010925,0.49
0.009411347098648548,1.0,1.661655306816101,0.34,1.4253683686256409,0.44
0.07970934361219406,1.0,1.5307588577270508,0.44,1.4333603382110596,0.46
0.02622423879802227,1.0,1.5959246158599854,0.4,1.4652814269065857,0.45
0.028140150010585785,1.0,1.6374807357788086,0.37,1.4388765692710876,0.41
0.020092446357011795,1.0,1.585254430770874,0.38,1.364625096321106,0.47
0.013930709101259708,1.0,1.5907952785491943,0.37,1.3552139401435852,0.46
0.032144978642463684,1.0,1.625171422958374,0.42,1.5022852420806885,0.44
0.019523853436112404,1.0,1.6536202430725098,0.36,1.5662134885787964,0.43
0.014528680592775345,1.0,1.6627378463745117,0.44,1.4758120775222778,0.42
0.02810272015631199,1.0,1.6556663513183594,0.4,1.632545828819275,0.39
0.03702555224299431,1.0,1.5658824443817139,0.4,1.3498589396476746,0.51
0.018392931669950485,1.0,1.5160555839538574,0.46,1.3594729900360107,0.49
0.015236749313771725,1.0,1.561192274093628,0.42,1.283625602722168,0.48
0.03090558387339115,1.0,1.5973329544067383,0.38,1.3818567395210266,0.5
0.013139537535607815,1.0,1.4927809238433838,0.43,1.3232448101043701,0.48
0.04087210074067116,1.0,1.6020658016204834,0.39,1.4101020693778992,0.5
0.026165856048464775,1.0,1.5951769351959229,0.43,1.4065735936164856,0.48
0.008380326442420483,1.0,1.5545716285705566,0.43,1.5005496740341187,0.44
0.014843262732028961,1.0,1.4903545379638672,0.43,1.3485584259033203,0.5
0.020602820441126823,1.0,1.569561243057251,0.42,1.4403505325317383,0.48
0.007942023687064648,1.0,1.594763994216919,0.45,1.323046326637268,0.5
0.016637926921248436,1.0,1.4707955121994019,0.44,1.3721467852592468,0.5
0.011158705689013004,1.0,1.4981005191802979,0.43,1.3977319598197937,0.5
0.013316021300852299,1.0,1.5485846996307373,0.43,1.376259982585907,0.48
0.007946073077619076,1.0,1.5162286758422852,0.4,1.4042551517486572,0.47
0.024122240021824837,1.0,1.530522108078003,0.4,1.3060379028320312,0.51
0.027459673583507538,1.0,1.568512201309204,0.43,1.3455405235290527,0.5
0.011284506879746914,1.0,1.6135997772216797,0.43,1.4421454668045044,0.46
0.010582088492810726,1.0,1.5647413730621338,0.41,1.3713132739067078,0.51
0.014953452162444592,1.0,1.5594892501831055,0.37,1.3867772221565247,0.49
