train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5854440927505493,0.2,1.6116976737976074,0.2,1.616232454776764,0.2
1.6561670303344727,0.20041666666666666,1.617990493774414,0.2,1.6267037987709045,0.2
1.667725682258606,0.20166666666666666,1.6105810403823853,0.21,1.6396929621696472,0.2
1.6666173934936523,0.20708333333333334,1.5987460613250732,0.21,1.6143685579299927,0.19
1.5960403680801392,0.21416666666666667,1.6092631816864014,0.21,1.597468614578247,0.21
1.666968822479248,0.21833333333333332,1.6030826568603516,0.21,1.593583881855011,0.2
1.5861186981201172,0.22625,1.5905051231384277,0.21,1.5879335403442383,0.16
1.5466331243515015,0.24333333333333335,1.5619829893112183,0.23,1.576493501663208,0.19
1.6464446783065796,0.24583333333333332,1.547921895980835,0.33,1.5677316188812256,0.18
1.5639311075210571,0.27708333333333335,1.5147058963775635,0.4,1.5545876622200012,0.27
1.4939521551132202,0.3229166666666667,1.490529179573059,0.44,1.5348703861236572,0.37
1.5114644765853882,0.3491666666666667,1.4176313877105713,0.47,1.4889995455741882,0.43
1.5340944528579712,0.39458333333333334,1.334937572479248,0.58,1.3998149633407593,0.47
1.421249270439148,0.4216666666666667,1.5010652542114258,0.36,1.6030252575874329,0.29
1.405871033668518,0.45166666666666666,1.1051591634750366,0.57,1.2410343289375305,0.48
1.1868404150009155,0.50625,0.9383151531219482,0.73,1.1411742568016052,0.56
1.3337501287460327,0.5366666666666666,0.9929804801940918,0.6,1.2410514950752258,0.5
1.2451194524765015,0.5858333333333333,0.6960799694061279,0.74,1.0761287212371826,0.56
1.1181143522262573,0.6458333333333334,0.6766554117202759,0.76,0.9120946228504181,0.64
0.9228914380073547,0.6766666666666666,0.7303799390792847,0.73,1.116109848022461,0.58
0.9204890727996826,0.6891666666666667,0.6144737005233765,0.75,1.1709709167480469,0.56
0.8108380436897278,0.75625,0.8412915468215942,0.71,1.2169919610023499,0.63
0.6711456179618835,0.7775,0.6800905466079712,0.74,1.2998114228248596,0.5
0.7471742630004883,0.7875,1.1326172351837158,0.5,1.6385031342506409,0.34
0.7599843144416809,0.8145833333333333,0.701568603515625,0.7,1.3623049855232239,0.54
0.5282894968986511,0.8204166666666667,0.6796020269393921,0.74,1.2297815680503845,0.53
