train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.646652102470398,0.20393939393939395,1.6100661754608154,0.25,1.6022571325302124,0.3
1.6339541673660278,0.20333333333333334,1.6160342693328857,0.24,1.5978448390960693,0.27
1.5981134176254272,0.22,1.6124414205551147,0.23,1.5905702114105225,0.26
1.6158077716827393,0.24333333333333335,1.607017159461975,0.24,1.5867090225219727,0.26
1.5814409255981445,0.25,1.5997035503387451,0.24,1.5812574625015259,0.26
1.5869158506393433,0.26151515151515153,1.5933668613433838,0.24,1.5742253065109253,0.25
1.5608824491500854,0.2736363636363636,1.5697691440582275,0.33,1.5505359172821045,0.35
1.5640921592712402,0.2912121212121212,1.5454171895980835,0.29,1.5234971046447754,0.38
1.5299540758132935,0.30696969696969695,1.479321002960205,0.34,1.413824200630188,0.41
1.55186128616333,0.31242424242424244,1.3710938692092896,0.43,1.2708773612976074,0.53
1.4659740924835205,0.36818181818181817,1.2736812829971313,0.49,1.0914196968078613,0.66
1.274373173713684,0.43727272727272726,1.1225727796554565,0.5,0.9521557688713074,0.63
1.2592384815216064,0.4778787878787879,1.0171387195587158,0.54,0.8729727864265442,0.66
1.2653236389160156,0.5103030303030303,1.0521225929260254,0.57,0.8197277188301086,0.65
1.1307802200317383,0.5496969696969697,0.9562217593193054,0.59,0.7704456448554993,0.66
1.0264133214950562,0.5893939393939394,0.9673094153404236,0.6,0.7882527709007263,0.67
1.0567423105239868,0.6254545454545455,0.9995099902153015,0.59,0.8066931366920471,0.72
0.9369837045669556,0.6403030303030303,0.9849385619163513,0.58,0.7636702656745911,0.68
0.9047589898109436,0.686969696969697,1.067850947380066,0.54,0.84748375415802,0.68
0.8790834546089172,0.703939393939394,1.4024587869644165,0.42,0.9741597175598145,0.55
0.6895658373832703,0.7633333333333333,0.9774143695831299,0.65,0.8125267028808594,0.69
0.7451714873313904,0.7887878787878788,0.8961089253425598,0.67,0.6509039402008057,0.73
0.6070454120635986,0.8009090909090909,1.0552690029144287,0.59,0.7613105773925781,0.67
0.6619519591331482,0.8403030303030303,1.0856003761291504,0.59,0.8137942552566528,0.68
0.49192795157432556,0.8627272727272727,1.0023623704910278,0.6,0.7005071043968201,0.73
0.43963488936424255,0.8706060606060606,1.2474688291549683,0.57,0.9800552129745483,0.6
0.5243774056434631,0.9027272727272727,1.7806566953659058,0.43,1.177963376045227,0.55
0.3897486925125122,0.9215151515151515,1.1042007207870483,0.63,0.7002451419830322,0.75
0.35746926069259644,0.9224242424242424,1.398144245147705,0.53,0.8937464356422424,0.65
0.313046932220459,0.9390909090909091,1.0877629518508911,0.59,0.8175726532936096,0.65
0.1692320853471756,0.9615151515151515,0.9917513132095337,0.64,0.6910694241523743,0.73
