train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6139498949050903,0.18575757575757576,1.6127568483352661,0.21,1.6054195165634155,0.23
1.6103966236114502,0.1918181818181818,1.6188642978668213,0.2,1.6065330505371094,0.22
1.6108574867248535,0.18848484848484848,1.6146928071975708,0.22,1.6112927198410034,0.22
1.604118824005127,0.21878787878787878,1.606808066368103,0.27,1.5993069410324097,0.24
1.614100456237793,0.23393939393939395,1.5988569259643555,0.25,1.593368649482727,0.29
1.5777217149734497,0.2384848484848485,1.5936869382858276,0.3,1.5947047472000122,0.27
1.5940155982971191,0.25575757575757574,1.5884771347045898,0.29,1.5734394788742065,0.34
1.5760937929153442,0.27090909090909093,1.581323504447937,0.32,1.5679008960723877,0.32
1.5423007011413574,0.29515151515151516,1.5529608726501465,0.39,1.5179311037063599,0.49
1.5476449728012085,0.32,1.488745093345642,0.43,1.4142849445343018,0.47
1.4706262350082397,0.3690909090909091,1.3419324159622192,0.51,1.2276315689086914,0.58
1.3354580402374268,0.4112121212121212,1.2053641080856323,0.44,1.0464609861373901,0.55
1.3228046894073486,0.4615151515151515,1.0846492052078247,0.51,0.9471174478530884,0.58
1.2195401191711426,0.5009090909090909,1.099230170249939,0.54,0.9747684597969055,0.58
1.191481113433838,0.5403030303030303,1.1371057033538818,0.48,0.8879967331886292,0.63
1.0652024745941162,0.57,1.1093329191207886,0.61,0.8557549118995667,0.69
1.0311521291732788,0.6003030303030303,1.0147887468338013,0.64,0.8561244010925293,0.7
1.0432045459747314,0.6421212121212121,1.0471224784851074,0.57,0.9386811256408691,0.66
0.853428065776825,0.6751515151515152,0.9407219886779785,0.64,0.7013500928878784,0.74
0.788166880607605,0.7112121212121212,0.9440176486968994,0.59,0.7393138408660889,0.71
0.7543561458587646,0.7648484848484849,1.0800703763961792,0.55,0.7194650769233704,0.71
0.7831953167915344,0.7878787878787878,1.3881824016571045,0.55,1.1396597623825073,0.61
0.6295053362846375,0.8084848484848485,0.9664937853813171,0.65,0.725943922996521,0.75
0.49588194489479065,0.8457575757575757,0.988231897354126,0.65,0.8109070658683777,0.69
0.5518599152565002,0.8884848484848484,1.053847074508667,0.59,0.8344084024429321,0.66
0.520827054977417,0.9054545454545454,1.2530841827392578,0.55,0.839109480381012,0.64
0.4243631362915039,0.9303030303030303,1.1741187572479248,0.57,0.846809446811676,0.66
0.32929933071136475,0.9381818181818182,0.9600418210029602,0.65,0.7819806933403015,0.67
0.37490975856781006,0.9569696969696969,1.2757426500320435,0.57,1.030385136604309,0.62
0.24441362917423248,0.9578787878787879,1.3604809045791626,0.5,0.976208508014679,0.65
0.22162172198295593,0.96,1.191286563873291,0.54,0.8582475781440735,0.7
0.35708922147750854,0.9784848484848485,1.1082290410995483,0.59,0.7763657569885254,0.72
0.14486856758594513,0.9848484848484849,1.3773541450500488,0.58,1.1956641674041748,0.6
0.12845644354820251,0.9890909090909091,1.2776973247528076,0.56,0.8668161034584045,0.65
0.16537167131900787,0.9866666666666667,1.4239953756332397,0.5,1.0515031814575195,0.63
0.12621468305587769,0.9863636363636363,1.3197101354599,0.55,1.1413512229919434,0.58
0.07303952425718307,0.9906060606060606,1.0968735218048096,0.6,0.699898898601532,0.74
0.07885389029979706,0.996969696969697,1.1093757152557373,0.61,0.702436625957489,0.7
0.08154301345348358,0.9966666666666667,1.2667752504348755,0.51,0.8041055798530579,0.72
0.04205907881259918,0.9963636363636363,1.1287115812301636,0.59,0.8269124031066895,0.69
0.0459291934967041,0.9963636363636363,1.1766085624694824,0.61,0.8159818053245544,0.67
0.0568370521068573,0.9966666666666667,1.0940461158752441,0.61,0.6833537220954895,0.72
0.060769885778427124,0.9978787878787879,1.246934175491333,0.54,0.7953232526779175,0.7
0.05448169633746147,0.9942424242424243,1.2201950550079346,0.58,0.7928570508956909,0.69
0.03880254179239273,0.9972727272727273,1.1213972568511963,0.6,0.8346619606018066,0.71
0.035234156996011734,0.9993939393939394,1.0760135650634766,0.64,0.6807724833488464,0.74
0.12618093192577362,0.9987878787878788,1.0922441482543945,0.61,0.7404106259346008,0.76
0.08242986351251602,0.9975757575757576,2.128873348236084,0.45,1.461633563041687,0.59
0.061336640268564224,0.9942424242424243,1.684110403060913,0.51,1.201535701751709,0.61
0.1006050556898117,0.9936363636363637,1.2349978685379028,0.59,0.7761120796203613,0.73
0.03709777072072029,0.9978787878787879,1.0645599365234375,0.6,0.8241425156593323,0.72
0.047599293291568756,0.9966666666666667,1.0802326202392578,0.61,0.6980094909667969,0.74
0.02520087920129299,0.9996969696969698,1.0696536302566528,0.59,0.838653028011322,0.74
0.027333350852131844,0.9987878787878788,1.6210758686065674,0.52,1.0696043968200684,0.62
0.03289535641670227,0.9981818181818182,1.1438546180725098,0.6,0.7363542318344116,0.72
0.050812769681215286,1.0,1.1709623336791992,0.61,0.7502776980400085,0.73
0.014990613795816898,1.0,1.1166291236877441,0.59,0.7336568236351013,0.73
0.01381597388535738,1.0,1.1807938814163208,0.59,0.713073194026947,0.74
0.012862080708146095,1.0,1.1476693153381348,0.6,0.7563620805740356,0.7
0.010778666473925114,1.0,1.3555456399917603,0.53,0.7980318665504456,0.71
0.012709357775747776,1.0,1.324898362159729,0.54,0.854600727558136,0.68
0.010094926692545414,1.0,1.263981580734253,0.57,0.7434109449386597,0.69
0.009200594387948513,1.0,1.223290205001831,0.57,0.724291205406189,0.73
0.009538528509438038,0.9996969696969698,1.0845980644226074,0.61,0.7610751390457153,0.71
0.08330593258142471,0.9975757575757576,1.3324744701385498,0.56,0.8100039958953857,0.7
0.07563889771699905,0.9875757575757576,1.4588596820831299,0.56,1.0242115259170532,0.66
0.09982642531394958,0.9815151515151516,1.4748986959457397,0.56,1.0300425291061401,0.66
0.09671773761510849,0.9693939393939394,1.5637227296829224,0.59,0.9235156774520874,0.69
0.04172435775399208,0.9896969696969697,1.9234213829040527,0.54,1.3522834777832031,0.61
0.02103671245276928,0.9978787878787879,1.0992683172225952,0.61,0.7864654660224915,0.74
0.02233028970658779,1.0,1.3418124914169312,0.59,0.8482619524002075,0.7
0.017197662964463234,1.0,1.319351077079773,0.57,0.7696746587753296,0.71
0.008172525092959404,0.9996969696969698,1.2247381210327148,0.6,0.7907695770263672,0.68
0.010202349163591862,1.0,1.2095595598220825,0.58,0.7505538463592529,0.7
0.007011554203927517,0.9996969696969698,1.1537744998931885,0.6,0.7301602363586426,0.71
0.01771259866654873,0.9987878787878788,1.6916041374206543,0.51,1.1181460618972778,0.64
0.009985607117414474,1.0,1.3674124479293823,0.55,0.7748448848724365,0.7
0.005966835655272007,1.0,1.1775411367416382,0.61,0.7598999738693237,0.72
0.02113337814807892,1.0,1.204906940460205,0.58,0.768277645111084,0.71
0.007838123477995396,1.0,1.1926515102386475,0.59,0.7166556715965271,0.74
0.007252865470945835,1.0,1.2729240655899048,0.6,0.7721452116966248,0.72
0.010387971065938473,1.0,1.2027475833892822,0.59,0.7409999370574951,0.72
0.011189673095941544,1.0,1.1819056272506714,0.6,0.7270639538764954,0.72
0.006826015654951334,1.0,1.2164157629013062,0.6,0.7178022265434265,0.71
0.005804088898003101,1.0,1.2818419933319092,0.58,0.733191967010498,0.75
0.007946176454424858,1.0,1.2563939094543457,0.6,0.7326763272285461,0.73
0.004847486969083548,1.0,1.2198150157928467,0.61,0.7135668992996216,0.76
0.005106369964778423,1.0,1.1945164203643799,0.59,0.7845984697341919,0.72
0.006416753400117159,1.0,1.2875885963439941,0.6,0.8324427008628845,0.69
0.003961556125432253,1.0,1.241187334060669,0.61,0.6909120678901672,0.74
0.006876350846141577,1.0,1.309098482131958,0.56,0.6993628144264221,0.72
0.005399302113801241,1.0,1.2944966554641724,0.59,0.724626362323761,0.71
0.011101965792477131,1.0,1.242689847946167,0.6,0.7343025803565979,0.72
0.00712400209158659,1.0,1.2468475103378296,0.57,0.731752872467041,0.73
0.006041255779564381,1.0,1.215035319328308,0.6,0.7030265927314758,0.76
0.005513863638043404,1.0,1.1787800788879395,0.61,0.7101725935935974,0.73
0.010381709784269333,1.0,1.232967495918274,0.59,0.7318131327629089,0.72
0.004579365719109774,1.0,1.283634901046753,0.57,0.766876757144928,0.72
0.007148510776460171,1.0,1.2524358034133911,0.6,0.7193511128425598,0.73
0.01834297925233841,1.0,1.2170315980911255,0.61,0.6874694228172302,0.76
0.004594942554831505,1.0,1.257627010345459,0.62,0.7470062375068665,0.74
0.0043096598237752914,1.0,1.1872227191925049,0.6,0.7425791025161743,0.72
0.005651033483445644,1.0,1.9385261535644531,0.49,1.24261474609375,0.66
0.015676693990826607,1.0,1.3669829368591309,0.56,0.8350400328636169,0.72
0.004039483610540628,1.0,1.4124201536178589,0.56,0.7664405703544617,0.73
0.0033224637154489756,1.0,1.296932578086853,0.55,0.7446563839912415,0.73
0.009598528034985065,1.0,1.2076516151428223,0.58,0.7459242939949036,0.74
0.005018517840653658,1.0,1.2238306999206543,0.59,0.7220811247825623,0.73
0.0029598078690469265,1.0,1.2183367013931274,0.59,0.7949437499046326,0.71
0.01710655726492405,1.0,1.1999962329864502,0.62,0.8632906079292297,0.7
0.005019013769924641,1.0,1.255760908126831,0.58,0.759865939617157,0.69
0.006999114528298378,1.0,1.1489253044128418,0.61,0.7019780874252319,0.73
0.005176488775759935,1.0,1.229935646057129,0.62,0.7280333638191223,0.73
0.007807331625372171,1.0,1.3317376375198364,0.6,0.7239145636558533,0.74
0.0031801480799913406,1.0,1.2489800453186035,0.62,0.7100318074226379,0.75
0.0031595088075846434,1.0,1.300256609916687,0.6,0.766330361366272,0.72
0.003294736845418811,1.0,1.2940020561218262,0.6,0.7258412837982178,0.72
0.0021642958745360374,1.0,1.2609001398086548,0.59,0.7325272560119629,0.7
0.011244744062423706,1.0,1.2362589836120605,0.61,0.7281498908996582,0.73
0.0037079050671309233,1.0,1.2411255836486816,0.63,0.8629694581031799,0.69
0.0039301360957324505,1.0,1.2451773881912231,0.61,0.754885733127594,0.74
0.0033897296525537968,1.0,1.2648165225982666,0.63,0.7618560791015625,0.73
0.002926320768892765,1.0,1.2437680959701538,0.59,0.7325373291969299,0.73
0.0023308596573770046,1.0,1.2329949140548706,0.59,0.7533162832260132,0.69
0.0037657946813851595,1.0,1.2329533100128174,0.62,0.7263230681419373,0.72
0.004424839746206999,1.0,1.2751022577285767,0.61,0.7526661157608032,0.71
0.002208226826041937,1.0,1.2310841083526611,0.62,0.7681460380554199,0.71
0.12840987741947174,0.9981818181818182,2.6466028690338135,0.34,1.7991752624511719,0.53
0.3595195412635803,0.923939393939394,1.436061143875122,0.58,0.8550693988800049,0.72
0.18459610641002655,0.9242424242424242,1.6070196628570557,0.55,1.26530921459198,0.64
0.08164361864328384,0.9642424242424242,1.3160384893417358,0.65,1.09719717502594,0.64
0.06693995743989944,0.9863636363636363,1.379845380783081,0.6,1.0909535884857178,0.71
0.04597067832946777,0.9942424242424243,1.187322974205017,0.62,0.8028754591941833,0.7
0.04678510129451752,0.9981818181818182,1.1498303413391113,0.66,0.8685558438301086,0.73
0.007346040103584528,0.9984848484848485,1.2312235832214355,0.62,0.7147051095962524,0.74
0.021457042545080185,0.9984848484848485,1.161004662513733,0.65,0.7208897471427917,0.73
