train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5846132040023804,0.24083333333333334,1.6129077672958374,0.16,1.612199306488037,0.16
1.638109803199768,0.23625,1.6131854057312012,0.16,1.6117768287658691,0.16
1.6132920980453491,0.24041666666666667,1.6121652126312256,0.17,1.610163927078247,0.21
1.610764503479004,0.2425,1.6112968921661377,0.27,1.6081079244613647,0.25
1.639098048210144,0.24083333333333334,1.6121615171432495,0.26,1.6043833494186401,0.23
1.6221686601638794,0.24416666666666667,1.6089911460876465,0.25,1.6015346050262451,0.23
1.5893548727035522,0.245,1.6046388149261475,0.25,1.6011004447937012,0.25
1.5859652757644653,0.245,1.6067373752593994,0.24,1.5996298789978027,0.25
1.5985389947891235,0.25166666666666665,1.6079028844833374,0.24,1.5987441539764404,0.25
1.5893774032592773,0.2629166666666667,1.6026005744934082,0.26,1.5953255891799927,0.25
1.6122676134109497,0.2825,1.597501516342163,0.26,1.5938376188278198,0.26
1.5763654708862305,0.28458333333333335,1.5886893272399902,0.24,1.5938076972961426,0.28
1.5329874753952026,0.33166666666666667,1.582275390625,0.27,1.5932992696762085,0.29
1.5207875967025757,0.34291666666666665,1.592668890953064,0.28,1.5985146760940552,0.3
1.4720882177352905,0.3829166666666667,1.5778311491012573,0.33,1.571577787399292,0.34
1.417991042137146,0.41291666666666665,1.577386736869812,0.31,1.5989168882369995,0.3
1.4138444662094116,0.42833333333333334,1.5616542100906372,0.32,1.5864593982696533,0.3
1.384827971458435,0.46166666666666667,1.7060775756835938,0.21,1.7734613418579102,0.22
1.33502995967865,0.49583333333333335,1.6950230598449707,0.29,1.731381893157959,0.29
1.3035240173339844,0.5204166666666666,1.6528854370117188,0.3,1.676034688949585,0.28
1.184813141822815,0.5575,1.5539889335632324,0.27,1.6497219800949097,0.29
1.1631985902786255,0.5920833333333333,1.5422286987304688,0.32,1.604752540588379,0.28
1.1432949304580688,0.61875,1.8546342849731445,0.27,1.8134571313858032,0.24
1.0413686037063599,0.61625,1.7368654012680054,0.3,1.6583952903747559,0.26
0.9267914891242981,0.6679166666666667,1.772719144821167,0.28,1.8026931285858154,0.25
0.9427606463432312,0.6991666666666667,1.5052441358566284,0.35,1.5764493942260742,0.41
