train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5995603799819946,0.20416666666666666,1.6092422008514404,0.19,1.6140315532684326,0.17
1.5574958324432373,0.19944444444444445,1.6055080890655518,0.2,1.6313226222991943,0.26
1.6504992246627808,0.20055555555555554,1.6056780815124512,0.19,1.6389966011047363,0.22
1.6465778350830078,0.2063888888888889,1.6048089265823364,0.22,1.6439831256866455,0.22
1.656413197517395,0.21222222222222223,1.6012073755264282,0.24,1.647645115852356,0.23
1.6074607372283936,0.2238888888888889,1.5945847034454346,0.23,1.664005994796753,0.26
1.6228265762329102,0.2263888888888889,1.5942716598510742,0.22,1.6795731782913208,0.23
1.5772147178649902,0.25277777777777777,1.5984989404678345,0.22,1.6649153232574463,0.25
1.6695990562438965,0.26055555555555554,1.5789971351623535,0.21,1.6286104917526245,0.2
1.5081799030303955,0.29055555555555557,1.5483289957046509,0.25,1.5727038383483887,0.35
1.540682077407837,0.32722222222222225,1.5348718166351318,0.29,1.4456887245178223,0.39
1.417409896850586,0.3427777777777778,1.505256175994873,0.32,1.3900507688522339,0.35
1.530874252319336,0.37805555555555553,1.4514093399047852,0.46,1.2592499256134033,0.52
1.4045984745025635,0.38861111111111113,1.356589674949646,0.42,1.1653633117675781,0.44
1.4703905582427979,0.4305555555555556,1.3718572854995728,0.5,1.1160914897918701,0.54
1.613069772720337,0.4583333333333333,1.252005934715271,0.52,1.048486351966858,0.66
1.583402395248413,0.4727777777777778,1.1463361978530884,0.56,0.9015088081359863,0.67
0.9572762846946716,0.5141666666666667,1.1580266952514648,0.5,1.0907988548278809,0.59
1.6114177703857422,0.5027777777777778,1.2423123121261597,0.52,0.9481536149978638,0.58
1.3308230638504028,0.5230555555555556,1.032547116279602,0.57,0.9960005879402161,0.64
1.522453784942627,0.5405555555555556,1.3874183893203735,0.42,1.0578408241271973,0.54
1.3918769359588623,0.5738888888888889,1.0244932174682617,0.61,0.89130038022995,0.64
1.0052613019943237,0.5933333333333334,1.094679594039917,0.55,0.948536217212677,0.67
0.9490061402320862,0.6030555555555556,1.459519624710083,0.46,1.1842544078826904,0.56
1.0624278783798218,0.6147222222222222,1.2073434591293335,0.51,0.8982530236244202,0.63
0.721393346786499,0.6438888888888888,1.2005358934402466,0.57,0.949280858039856,0.67
0.8667234182357788,0.6577777777777778,1.4666610956192017,0.59,1.2650326490402222,0.65
1.0870531797409058,0.6847222222222222,1.3324400186538696,0.56,1.1119554042816162,0.59
1.0596545934677124,0.6883333333333334,1.3890455961227417,0.45,1.1537240743637085,0.54
1.1209492683410645,0.6708333333333333,1.5699762105941772,0.53,1.6209450960159302,0.56
0.6937341690063477,0.7038888888888889,1.0443446636199951,0.6,0.8431925177574158,0.68
0.6574236154556274,0.745,1.0710078477859497,0.63,0.8325833678245544,0.72
0.5713080167770386,0.7497222222222222,1.2159481048583984,0.58,0.9594702124595642,0.71
0.5734951496124268,0.7722222222222223,1.112085223197937,0.59,0.7871121764183044,0.71
0.5652253031730652,0.7630555555555556,1.5453170537948608,0.52,1.2003519535064697,0.64
0.4634084403514862,0.7761111111111111,1.498909592628479,0.5,1.1829915046691895,0.54
0.5123379230499268,0.7916666666666666,1.378979206085205,0.48,1.1786879301071167,0.57
0.8984426259994507,0.8197222222222222,1.7632347345352173,0.41,1.5909539461135864,0.5
0.7666198015213013,0.8202777777777778,1.1641573905944824,0.63,0.964339017868042,0.59
0.48950234055519104,0.8213888888888888,1.4529882669448853,0.48,1.0753151178359985,0.57
0.7421787977218628,0.8161111111111111,1.7018359899520874,0.45,1.4118015766143799,0.48
0.7041783332824707,0.8216666666666667,1.1519595384597778,0.6,1.057509183883667,0.62
0.37847572565078735,0.835,1.2420271635055542,0.56,1.0796772241592407,0.59
0.5886978507041931,0.8497222222222223,1.1555577516555786,0.61,1.0139358043670654,0.68
0.3976697623729706,0.8347222222222223,1.302338719367981,0.56,1.1596198081970215,0.55
0.5190582275390625,0.8375,1.3347338438034058,0.52,1.0618352890014648,0.58
0.46282151341438293,0.8672222222222222,1.1457970142364502,0.61,0.9330642223358154,0.63
0.36541175842285156,0.8616666666666667,1.170415997505188,0.54,0.8887693881988525,0.62
0.484213650226593,0.8636111111111111,1.4068331718444824,0.51,1.154972791671753,0.6
