train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.630741834640503,0.1975,1.6136587858200073,0.2,1.6127967834472656,0.2
1.6486071348190308,0.1775,1.6139978170394897,0.2,1.6135238409042358,0.2
1.6200426816940308,0.1925,1.6135271787643433,0.2,1.6134148836135864,0.2
1.6308540105819702,0.20083333333333334,1.612241268157959,0.21,1.6129789352416992,0.22
1.595631718635559,0.2225,1.6103554964065552,0.24,1.6135116815567017,0.21
1.5768200159072876,0.24333333333333335,1.6092532873153687,0.18,1.6170589923858643,0.15
1.5938434600830078,0.25583333333333336,1.6133939027786255,0.18,1.6259783506393433,0.11
1.576161503791809,0.2758333333333333,1.6289372444152832,0.16,1.6437766551971436,0.13
1.5797785520553589,0.28583333333333333,1.653654932975769,0.16,1.669722318649292,0.15
1.5787303447723389,0.28,1.689743995666504,0.16,1.7088133096694946,0.15
1.6014279127120972,0.2866666666666667,1.7114815711975098,0.16,1.7349778413772583,0.14
1.5786153078079224,0.3025,1.722084641456604,0.15,1.7534810304641724,0.16
1.5581271648406982,0.31416666666666665,1.722379446029663,0.16,1.7641273736953735,0.15
1.526452898979187,0.3308333333333333,1.7188044786453247,0.19,1.7698922157287598,0.16
1.530920147895813,0.355,1.752336859703064,0.2,1.8125202655792236,0.16
1.5041025876998901,0.3958333333333333,1.7480300664901733,0.17,1.8099944591522217,0.15
1.4903388023376465,0.405,1.8048962354660034,0.19,1.8820900917053223,0.15
1.4488084316253662,0.42,1.8133028745651245,0.16,1.8979820013046265,0.19
1.3841164112091064,0.44583333333333336,1.8328683376312256,0.16,1.9456106424331665,0.14
1.3269797563552856,0.47583333333333333,1.890071153640747,0.17,2.0134856700897217,0.19
1.3157039880752563,0.47333333333333333,2.041398525238037,0.17,2.1091437339782715,0.19
1.3487403392791748,0.5341666666666667,1.792002558708191,0.24,1.9336644411087036,0.22
1.2193446159362793,0.5291666666666667,1.9141724109649658,0.21,2.1531357765197754,0.18
1.205714464187622,0.5608333333333333,2.4445629119873047,0.17,2.369210720062256,0.18
1.0936729907989502,0.6191666666666666,2.0243728160858154,0.22,2.208631753921509,0.17
1.0893642902374268,0.6458333333333334,2.0991251468658447,0.25,2.0397658348083496,0.22
1.1069971323013306,0.6458333333333334,2.0877931118011475,0.23,2.308650255203247,0.18
0.9533324837684631,0.6591666666666667,2.667447566986084,0.17,2.538029432296753,0.19
0.9365866184234619,0.7133333333333334,2.1186306476593018,0.27,2.002070665359497,0.21
1.0103349685668945,0.7166666666666667,2.2648215293884277,0.2,2.321181297302246,0.21
0.9892194271087646,0.7066666666666667,2.6271631717681885,0.23,2.4374446868896484,0.18
0.8665472269058228,0.71,2.4331064224243164,0.24,2.429729700088501,0.23
0.9388435482978821,0.7341666666666666,2.436115026473999,0.21,2.4893453121185303,0.18
0.8424963355064392,0.795,2.0573925971984863,0.28,1.9746768474578857,0.23
0.7377408742904663,0.7891666666666667,2.0906643867492676,0.2,2.1080827713012695,0.23
0.719329833984375,0.8016666666666666,1.8432354927062988,0.31,1.820261836051941,0.24
0.7442942261695862,0.8325,2.328719139099121,0.21,2.255688190460205,0.18
0.6830715537071228,0.8225,1.7298272848129272,0.31,1.9116686582565308,0.19
0.5864800810813904,0.8533333333333334,2.156346321105957,0.23,2.1854324340820312,0.21
0.6343862414360046,0.8508333333333333,2.330904960632324,0.23,2.200817108154297,0.18
0.6292850375175476,0.8466666666666667,2.2001583576202393,0.2,2.314445734024048,0.16
0.5700143575668335,0.8558333333333333,2.2527477741241455,0.22,2.291574001312256,0.2
0.5368635654449463,0.8975,2.473581075668335,0.25,2.4991674423217773,0.19
0.5917651653289795,0.8741666666666666,2.365384817123413,0.15,2.3138198852539062,0.24
0.513460099697113,0.8766666666666667,2.0665228366851807,0.33,2.180046796798706,0.22
0.4853670001029968,0.895,1.9026141166687012,0.21,2.0094106197357178,0.21
0.4499220550060272,0.8958333333333334,1.9794073104858398,0.25,2.1136412620544434,0.22
0.45605337619781494,0.9158333333333334,1.9974061250686646,0.21,2.0917739868164062,0.2
0.4933125674724579,0.915,1.972673773765564,0.22,2.073690414428711,0.2
0.42745617032051086,0.9266666666666666,1.982419729232788,0.26,2.1354706287384033,0.21
0.43122541904449463,0.9325,2.033534526824951,0.25,2.0749099254608154,0.2
0.3889746367931366,0.9433333333333334,2.1456716060638428,0.26,2.521230697631836,0.18
0.44807642698287964,0.9183333333333333,2.3073558807373047,0.25,2.316319465637207,0.21
0.447395920753479,0.9058333333333334,1.9266209602355957,0.27,2.14414119720459,0.19
0.3215881288051605,0.9266666666666666,1.9865620136260986,0.19,2.1937029361724854,0.19
0.33940809965133667,0.9325,2.3856053352355957,0.22,2.47697114944458,0.19
0.34907588362693787,0.9425,1.850813865661621,0.23,2.3063387870788574,0.17
0.29142314195632935,0.945,2.3726463317871094,0.26,2.469101667404175,0.22
0.2692296802997589,0.945,1.765439510345459,0.25,2.0900418758392334,0.18
0.3529619872570038,0.9558333333333333,2.2516870498657227,0.23,2.3593838214874268,0.21
0.25713375210762024,0.9641666666666666,1.986106276512146,0.26,2.2854557037353516,0.17
0.2944282293319702,0.9583333333333334,1.9574323892593384,0.24,2.178881883621216,0.18
