train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6391117572784424,0.21,1.604945421218872,0.2,1.6090219020843506,0.2
1.6200625896453857,0.21,1.6043919324874878,0.2,1.6090092658996582,0.2
1.6321865320205688,0.21,1.6031397581100464,0.2,1.6091388463974,0.2
1.5971843004226685,0.22666666666666666,1.6022114753723145,0.22,1.6095788478851318,0.2
1.566999912261963,0.25666666666666665,1.60114324092865,0.24,1.610214114189148,0.2
1.511644721031189,0.25333333333333335,1.6016230583190918,0.29,1.6114505529403687,0.2
1.5264214277267456,0.26,1.6036386489868164,0.29,1.6132489442825317,0.21
1.5845853090286255,0.27,1.6120045185089111,0.28,1.6169018745422363,0.22
1.5832632780075073,0.2866666666666667,1.6331257820129395,0.2,1.6226019859313965,0.21
1.5538116693496704,0.30666666666666664,1.6635655164718628,0.15,1.6315869092941284,0.21
1.5329114198684692,0.30333333333333334,1.694331169128418,0.16,1.6455769538879395,0.23
1.5007230043411255,0.33,1.7130661010742188,0.17,1.6654247045516968,0.16
1.5631103515625,0.33,1.7459410429000854,0.23,1.674617052078247,0.16
1.5305607318878174,0.36,1.7673686742782593,0.23,1.6800179481506348,0.18
1.530277967453003,0.3466666666666667,1.7622865438461304,0.25,1.6865005493164062,0.17
1.427810788154602,0.35333333333333333,1.776523232460022,0.24,1.6939842700958252,0.17
1.5577086210250854,0.38666666666666666,1.8359756469726562,0.19,1.6605380773544312,0.17
1.4706021547317505,0.39,1.8164246082305908,0.2,1.6389250755310059,0.19
1.4042261838912964,0.38666666666666666,1.7720229625701904,0.25,1.6538245677947998,0.23
1.433388113975525,0.38,1.7974430322647095,0.18,1.6541905403137207,0.24
1.4643868207931519,0.41,1.9618027210235596,0.15,1.6605054140090942,0.25
1.4158961772918701,0.44,1.9396562576293945,0.18,1.668394923210144,0.27
1.3810604810714722,0.43666666666666665,1.8135262727737427,0.25,1.6677800416946411,0.25
1.3602780103683472,0.46,1.9066578149795532,0.23,1.6809560060501099,0.26
1.396589756011963,0.48,1.9699760675430298,0.22,1.6791688203811646,0.26
1.284927487373352,0.4766666666666667,2.33735728263855,0.19,1.7373886108398438,0.23
1.3160606622695923,0.5066666666666667,2.210620164871216,0.15,1.642453670501709,0.27
1.3032751083374023,0.52,2.1110565662384033,0.22,1.617010474205017,0.24
1.2330894470214844,0.5533333333333333,2.016122579574585,0.18,1.6235498189926147,0.28
1.1911721229553223,0.6133333333333333,2.067577600479126,0.18,1.6876837015151978,0.3
1.1358593702316284,0.6333333333333333,2.1158807277679443,0.21,1.7082654237747192,0.28
1.0868315696716309,0.6333333333333333,2.0861611366271973,0.22,1.6562988758087158,0.3
1.0908440351486206,0.7033333333333334,2.2061362266540527,0.26,1.6144906282424927,0.35
1.0387097597122192,0.7166666666666667,2.0527005195617676,0.26,1.5181411504745483,0.38
1.0506892204284668,0.7066666666666667,2.1276023387908936,0.23,1.6437715291976929,0.28
0.9092884063720703,0.7133333333333334,2.0574779510498047,0.25,1.4908465147018433,0.37
1.0284247398376465,0.73,2.051386594772339,0.24,1.5990431308746338,0.33
0.8862121105194092,0.7766666666666666,2.194218873977661,0.21,1.543424129486084,0.36
0.8166800141334534,0.8133333333333334,2.116400718688965,0.3,1.5020318031311035,0.42
0.8249955773353577,0.8266666666666667,2.101483106613159,0.21,1.5169774293899536,0.39
0.7944095730781555,0.7933333333333333,2.0512828826904297,0.24,1.4625823497772217,0.42
0.6936432719230652,0.84,1.9688752889633179,0.18,1.5499833822250366,0.39
0.7168404459953308,0.8766666666666667,1.9563697576522827,0.24,1.4843919277191162,0.43
0.8620949387550354,0.8633333333333333,2.038332939147949,0.19,1.5627135038375854,0.42
0.7191762328147888,0.89,2.1592655181884766,0.19,1.487898826599121,0.42
0.7470436692237854,0.87,2.0685737133026123,0.2,1.4832305908203125,0.42
0.594432532787323,0.9333333333333333,2.0436296463012695,0.29,1.6895148754119873,0.28
0.5556060671806335,0.94,2.0297136306762695,0.22,1.4650797843933105,0.43
0.5293810963630676,0.9033333333333333,1.8001124858856201,0.18,1.4396175146102905,0.45
0.556381344795227,0.96,1.8608697652816772,0.31,1.345854640007019,0.45
0.5481380820274353,0.9566666666666667,1.850361943244934,0.26,1.3230291604995728,0.47
0.5594709515571594,0.9766666666666667,1.9923831224441528,0.25,1.3482840061187744,0.48
0.41801917552948,0.96,1.9930859804153442,0.23,1.302725076675415,0.52
0.5217374563217163,0.96,1.9641650915145874,0.29,1.2811373472213745,0.51
0.42233359813690186,0.9666666666666667,2.029684066772461,0.3,1.2482883930206299,0.52
0.41499966382980347,0.98,2.1328845024108887,0.2,1.3193321228027344,0.47
0.5277701616287231,0.9633333333333334,2.144216299057007,0.28,1.38377046585083,0.47
0.4916578531265259,0.9733333333333334,2.197319269180298,0.26,1.3376539945602417,0.5
0.5514218807220459,0.9733333333333334,1.9510633945465088,0.21,1.2625346183776855,0.55
0.4035677909851074,0.99,1.9816778898239136,0.29,1.1953006982803345,0.54
0.3147217035293579,0.9833333333333333,2.0343432426452637,0.24,1.3011724948883057,0.53
0.392013818025589,0.9733333333333334,2.086060047149658,0.2,1.2105364799499512,0.54
