train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7943865656852722,0.20555555555555555,0.6910762190818787,0.75,0.6914524734020233,0.4753932014205987
0.774808943271637,0.20555555555555555,0.696475625038147,0.25,0.6961450576782227,0.45611364789446984
0.8066465854644775,0.20555555555555555,0.7007255554199219,0.25,0.7009440064430237,0.4424150177574835
0.7860263586044312,0.20555555555555555,0.7037684917449951,0.25,0.7038127481937408,0.45256215119228815
0.7842884659767151,0.21666666666666667,0.7058635354042053,0.25,0.7048205137252808,0.4743784880771182
0.7778136134147644,0.2611111111111111,0.7066205143928528,0.25,0.7076877057552338,0.4885844748858447
0.7495450377464294,0.31666666666666665,0.7077327966690063,0.25,0.7083207368850708,0.49822425164890916
0.7251912355422974,0.38333333333333336,0.709148645401001,0.3,0.7110956013202667,0.5038051750380518
0.6889668703079224,0.45,0.7187129855155945,0.31666666666666665,0.7208389639854431,0.5119228817858955
0.6608021259307861,0.5611111111111111,0.7328232526779175,0.2833333333333333,0.7298951745033264,0.5327245053272451
0.6407798528671265,0.6222222222222222,0.7465639114379883,0.31666666666666665,0.7448081374168396,0.5601217656012177
0.6278190612792969,0.6777777777777778,0.7383424639701843,0.38333333333333336,0.7334535717964172,0.6007102993404363
0.6044794917106628,0.7444444444444445,0.7382603883743286,0.38333333333333336,0.7407075464725494,0.6286149162861492
0.5541117191314697,0.7666666666666667,0.7305957674980164,0.43333333333333335,0.7276774942874908,0.6560121765601218
0.5428594946861267,0.8222222222222222,0.6883700489997864,0.5166666666666667,0.6930212676525116,0.6879756468797564
0.5008773803710938,0.8444444444444444,0.6124545931816101,0.7333333333333333,0.6469427645206451,0.7097919837645865
0.48619091510772705,0.8277777777777777,0.6587982177734375,0.6166666666666667,0.6742498278617859,0.723997970573313
0.43186038732528687,0.8833333333333333,0.560090959072113,0.7333333333333333,0.5899070203304291,0.7255200405885338
0.4388941526412964,0.9111111111111111,0.5097782015800476,0.8,0.5733006298542023,0.708777270421106
0.4056529402732849,0.9277777777777778,0.6869717240333557,0.5833333333333334,0.700260579586029,0.6986301369863013
0.2916637063026428,0.9611111111111111,0.560856282711029,0.6666666666666666,0.6119394898414612,0.710806697108067
0.310055136680603,0.9666666666666667,0.4750199615955353,0.75,0.5218872725963593,0.7113140537798073
0.289593905210495,0.9722222222222222,1.3054159879684448,0.3333333333333333,1.2137150764465332,0.7168949771689498
