train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.593595027923584,0.21,1.610329270362854,0.17,1.61232328414917,0.15
1.5867480039596558,0.20666666666666667,1.6090110540390015,0.23,1.6109013557434082,0.22
1.5651546716690063,0.20333333333333334,1.6070709228515625,0.24,1.6107182502746582,0.23
1.5019309520721436,0.22666666666666666,1.603979468345642,0.24,1.611364722251892,0.22
1.4529802799224854,0.30666666666666664,1.5988296270370483,0.25,1.6114519834518433,0.22
1.4318909645080566,0.4633333333333333,1.5912169218063354,0.26,1.6080796718597412,0.22
1.2580914497375488,0.67,1.5678231716156006,0.27,1.592983365058899,0.23
0.9914290904998779,0.7766666666666666,1.4668452739715576,0.45,1.535163402557373,0.38
0.8742765188217163,0.8433333333333334,1.3162721395492554,0.55,1.4581248760223389,0.44
0.6787986159324646,0.89,1.1044254302978516,0.63,1.336633563041687,0.51
0.5042948126792908,0.9633333333333334,0.8595662713050842,0.75,1.1655446290969849,0.6
0.37520331144332886,0.9666666666666667,0.7702419757843018,0.73,1.101229190826416,0.54
0.27172601222991943,0.9966666666666667,0.6492897272109985,0.82,1.097823977470398,0.57
0.2188466638326645,0.9966666666666667,0.6015872359275818,0.82,1.0752196311950684,0.57
0.1966598629951477,1.0,0.457411527633667,0.86,0.8296135067939758,0.73
0.1647927165031433,0.9933333333333333,0.7778153419494629,0.68,1.1603912115097046,0.54
0.12803393602371216,0.9966666666666667,0.6023144721984863,0.78,1.009796142578125,0.55
0.11289257556200027,1.0,0.5676249861717224,0.81,0.9547954797744751,0.63
0.09707296639680862,1.0,0.41624611616134644,0.84,0.7306085824966431,0.76
0.06439913809299469,1.0,0.6136648058891296,0.8,0.9679139852523804,0.62
0.06024057790637016,1.0,0.5338496565818787,0.82,0.8688387870788574,0.67
0.044267263263463974,1.0,0.33474457263946533,0.91,0.7377316355705261,0.74
0.05151260271668434,1.0,0.3241397440433502,0.94,0.7487013936042786,0.76
0.038209766149520874,1.0,0.35096362233161926,0.91,0.6917727589607239,0.79
0.03560032695531845,1.0,0.35408711433410645,0.88,0.7056898474693298,0.75
0.03061571717262268,1.0,0.3223506212234497,0.89,0.7528623342514038,0.68
0.023192327469587326,1.0,0.2961789071559906,0.91,0.7460792660713196,0.68
0.025960369035601616,1.0,0.3032037317752838,0.93,0.7038649916648865,0.74
0.017800860106945038,1.0,0.37635111808776855,0.88,0.7231958508491516,0.73
