train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.630908489227295,0.2025,1.6139566898345947,0.19,1.613877296447754,0.28
1.6574105024337769,0.19625,1.6138756275177002,0.24,1.6217401623725891,0.22
1.60302734375,0.235,1.6140484809875488,0.32,1.6476858854293823,0.22
1.6253994703292847,0.27625,1.5975325107574463,0.37,1.5994327068328857,0.31
1.531654953956604,0.36916666666666664,1.3641678094863892,0.28,1.681107759475708,0.22
1.2987419366836548,0.4370833333333333,1.3184891939163208,0.48,1.5892573595046997,0.39
1.1263643503189087,0.4895833333333333,0.6546313762664795,0.76,1.006155550479889,0.6
1.0529035329818726,0.5216666666666666,0.6291621327400208,0.76,0.9963980913162231,0.59
1.0485187768936157,0.5633333333333334,0.4569881856441498,0.82,0.826852023601532,0.7
1.1000113487243652,0.6,0.9519524574279785,0.54,1.6929110288619995,0.41
0.8735266327857971,0.62625,0.5310102105140686,0.79,0.7478758692741394,0.7
1.0151609182357788,0.63875,1.1302616596221924,0.47,1.7990487813949585,0.31
0.9501832127571106,0.65,1.6663967370986938,0.54,2.4658498764038086,0.4
0.9774372577667236,0.665,0.5154579877853394,0.82,0.9750655293464661,0.59
0.9188916087150574,0.6620833333333334,0.6955552101135254,0.78,1.2735232710838318,0.53
0.8469169735908508,0.6833333333333333,0.5686468482017517,0.78,1.0147019922733307,0.58
0.699131429195404,0.7058333333333333,0.6254148483276367,0.71,0.835067868232727,0.6
0.7578708529472351,0.7304166666666667,0.4418075680732727,0.82,1.0706196129322052,0.64
0.8527248501777649,0.7083333333333334,0.41859424114227295,0.85,1.1459084749221802,0.59
0.7517905235290527,0.7495833333333334,0.47107452154159546,0.8,0.9329625368118286,0.63
0.7841194272041321,0.7608333333333334,0.7289767265319824,0.74,1.9434869885444641,0.54
0.8032295107841492,0.75875,0.8938460350036621,0.75,1.398684024810791,0.58
0.9103752970695496,0.76375,2.471799612045288,0.39,3.334521770477295,0.31
0.591379702091217,0.7704166666666666,0.6429367065429688,0.76,1.1448046565055847,0.61
0.4883793890476227,0.79125,0.6791318655014038,0.68,1.280343770980835,0.58
0.5744619369506836,0.8225,1.0974640846252441,0.61,2.3313612937927246,0.33
0.5202486515045166,0.8125,0.652619481086731,0.75,1.1332488656044006,0.64
0.39560019969940186,0.8133333333333334,0.39717793464660645,0.85,0.8895403146743774,0.66
0.2997412383556366,0.8541666666666666,0.5229127407073975,0.77,1.250220775604248,0.6
0.45704081654548645,0.8779166666666667,0.32291585206985474,0.91,0.9816476702690125,0.62
0.3805508613586426,0.8645833333333334,1.108900547027588,0.66,1.5249112248420715,0.55
0.41745057702064514,0.86125,0.7669743895530701,0.77,1.2628153562545776,0.55
0.5105696320533752,0.8641666666666666,0.623709499835968,0.84,1.3798627853393555,0.59
0.4211132824420929,0.8433333333333334,0.9559860229492188,0.71,2.38743257522583,0.45
0.5417813658714294,0.8470833333333333,0.9791786670684814,0.67,2.0410988330841064,0.45
0.45048245787620544,0.88375,1.5453553199768066,0.52,2.0571144819259644,0.4
0.5668249726295471,0.8829166666666667,0.756672739982605,0.72,1.5847082734107971,0.51
0.286146342754364,0.8816666666666667,0.6908475160598755,0.8,1.549006164073944,0.57
0.2581648826599121,0.9029166666666667,3.9901986122131348,0.36,4.875197887420654,0.33
0.32705187797546387,0.9016666666666666,1.9330793619155884,0.54,2.679766297340393,0.4
0.41686317324638367,0.8833333333333333,1.2898178100585938,0.64,2.0470786690711975,0.46
0.4055289924144745,0.9004166666666666,1.4207704067230225,0.63,2.0804377794265747,0.5
0.25254857540130615,0.9,1.3091020584106445,0.71,1.9249281287193298,0.56
0.1947435587644577,0.9166666666666666,1.6338961124420166,0.53,2.0303608179092407,0.48
0.5922525525093079,0.9108333333333334,1.0803987979888916,0.67,1.566645622253418,0.6
0.4034612476825714,0.8804166666666666,0.4586135149002075,0.82,1.4654428958892822,0.59
0.45879778265953064,0.8625,0.9351973533630371,0.69,2.2230584621429443,0.43
0.22770018875598907,0.9154166666666667,0.8663902878761292,0.73,1.526288092136383,0.59
0.3067692518234253,0.93625,0.9259927272796631,0.63,1.321262001991272,0.51
0.22033345699310303,0.9466666666666667,0.4579286575317383,0.84,0.9465889930725098,0.72
0.33492159843444824,0.9504166666666667,1.498708963394165,0.65,1.9758270382881165,0.56
0.2259308099746704,0.9454166666666667,0.47794198989868164,0.85,0.9864433705806732,0.68
0.20582544803619385,0.9304166666666667,0.8641018867492676,0.72,1.4579222202301025,0.59
0.2398504763841629,0.92125,4.080107688903809,0.27,5.4159324169158936,0.22
0.2379472702741623,0.9379166666666666,1.1141242980957031,0.68,1.7207861542701721,0.49
0.16986936330795288,0.9466666666666667,0.6463536024093628,0.74,1.1701655983924866,0.64
0.2214367836713791,0.92875,1.3121904134750366,0.57,2.480440855026245,0.39
0.3252243101596832,0.915,0.6865062713623047,0.72,1.5703513622283936,0.53
0.15814562141895294,0.9441666666666667,0.8958895802497864,0.7,1.6739193201065063,0.54
0.26152804493904114,0.9425,0.6167575120925903,0.78,1.1033222675323486,0.66
0.16127802431583405,0.9466666666666667,0.6247367858886719,0.78,1.0836539268493652,0.61
0.25228527188301086,0.9558333333333333,0.5793766975402832,0.82,1.1286662817001343,0.6
0.17864002287387848,0.9583333333333334,0.6733572483062744,0.72,1.7262685298919678,0.47
0.26187220215797424,0.9604166666666667,0.6258516311645508,0.77,1.22349613904953,0.62
0.2594618797302246,0.9595833333333333,0.5907497406005859,0.78,1.362078070640564,0.6
0.18254370987415314,0.9645833333333333,0.4938538670539856,0.81,1.4171616435050964,0.55
0.20234476029872894,0.9583333333333334,0.5012861490249634,0.83,1.016478419303894,0.59
0.09296274185180664,0.9570833333333333,1.488065481185913,0.57,3.18592631816864,0.37
0.2267158031463623,0.9516666666666667,0.5095255374908447,0.84,1.166359394788742,0.57
0.3023904263973236,0.9270833333333334,0.4862529933452606,0.84,1.0576602220535278,0.66
0.21985121071338654,0.91125,1.6209626197814941,0.46,2.88144850730896,0.32
0.22560493648052216,0.9220833333333334,0.9555199146270752,0.7,1.7215763926506042,0.47
0.29659515619277954,0.94625,0.5666341781616211,0.79,1.1977633237838745,0.62
0.1277618557214737,0.96,0.40391916036605835,0.83,1.4258098006248474,0.6
0.09063702821731567,0.9670833333333333,0.9606246948242188,0.69,1.4663312435150146,0.44
0.12687250971794128,0.9745833333333334,0.587621808052063,0.8,1.4645224809646606,0.57
0.17424023151397705,0.9675,0.39522361755371094,0.85,0.9338161647319794,0.66
0.09946552664041519,0.9595833333333333,1.4160230159759521,0.53,1.7828907370567322,0.37
0.22602273523807526,0.9675,0.8191275000572205,0.74,1.7062772512435913,0.52
0.11330167204141617,0.9741666666666666,0.5890655517578125,0.78,1.4642930030822754,0.62
0.08583655208349228,0.9783333333333334,0.5530503392219543,0.81,1.1157490611076355,0.65
0.18495960533618927,0.9791666666666666,1.2073180675506592,0.6,1.9803665280342102,0.44
0.14896465837955475,0.9733333333333334,1.0902647972106934,0.65,1.9285935163497925,0.5
0.38029053807258606,0.9533333333333334,0.5512654781341553,0.8,1.1680366396903992,0.62
0.21470755338668823,0.9483333333333334,0.9240285158157349,0.7,1.7847371697425842,0.48
0.26766684651374817,0.9629166666666666,1.4362128973007202,0.64,2.287847399711609,0.43
0.171383798122406,0.9470833333333334,1.5445921421051025,0.59,1.9911630749702454,0.47
0.24099647998809814,0.9591666666666666,0.6091492772102356,0.78,1.3380842208862305,0.58
0.09767261892557144,0.9641666666666666,0.593917965888977,0.78,1.0709528028964996,0.69
0.14106309413909912,0.9645833333333333,1.0031702518463135,0.74,2.018402099609375,0.5
0.1462664157152176,0.9675,0.4010791778564453,0.86,1.043544739484787,0.68
0.05460687354207039,0.9766666666666667,1.1573207378387451,0.58,1.5817257165908813,0.51
0.13939601182937622,0.9766666666666667,0.4532512426376343,0.87,0.9625270962715149,0.61
0.1283574402332306,0.9795833333333334,1.0379952192306519,0.62,1.688781201839447,0.36
0.10892552137374878,0.9754166666666667,1.3070273399353027,0.61,1.758646547794342,0.45
0.32743823528289795,0.97125,2.120278835296631,0.41,3.1340246200561523,0.34
0.11671362072229385,0.9679166666666666,2.1842103004455566,0.43,2.633062720298767,0.37
0.18226991593837738,0.9641666666666666,1.3392610549926758,0.59,2.361245274543762,0.45
0.1072470173239708,0.9604166666666667,0.6953366994857788,0.76,1.3675292134284973,0.57
0.08161501586437225,0.9683333333333334,0.6393886804580688,0.75,1.4035017490386963,0.53
