train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5857231616973877,0.22,1.6078104972839355,0.24,1.5995301008224487,0.25
1.573864221572876,0.22714285714285715,1.6167961359024048,0.22,1.5977346897125244,0.28
1.5855225324630737,0.2419047619047619,1.6009541749954224,0.23,1.5894200205802917,0.23
1.6005018949508667,0.24142857142857144,1.599548578262329,0.25,1.5884293913841248,0.25
1.5483208894729614,0.24095238095238095,1.6008846759796143,0.25,1.5883452892303467,0.26
1.5868452787399292,0.2719047619047619,1.583525538444519,0.24,1.5744524002075195,0.29
1.5745943784713745,0.2695238095238095,1.579182505607605,0.34,1.569824755191803,0.39
1.5794122219085693,0.30333333333333334,1.5392487049102783,0.31,1.498673439025879,0.37
1.5033658742904663,0.3495238095238095,1.5048907995224,0.28,1.3800580501556396,0.33
1.5003533363342285,0.3619047619047619,1.303046464920044,0.51,1.1794911623001099,0.56
1.234748125076294,0.41904761904761906,1.1408401727676392,0.52,0.9601198732852936,0.63
1.2230370044708252,0.45285714285714285,1.0648963451385498,0.55,1.1215710639953613,0.53
1.1723276376724243,0.5185714285714286,0.9856405258178711,0.61,0.8675921559333801,0.63
1.0783497095108032,0.5728571428571428,0.9971029162406921,0.53,0.8426726758480072,0.63
1.0469601154327393,0.6185714285714285,1.115476131439209,0.48,0.8888546824455261,0.63
0.9972429275512695,0.6547619047619048,0.8944720029830933,0.65,0.7680243253707886,0.73
0.7946830987930298,0.6957142857142857,0.8601140975952148,0.65,0.7346662282943726,0.71
0.7888587117195129,0.7266666666666667,0.8377865552902222,0.68,0.6392472684383392,0.78
0.6004165410995483,0.7714285714285715,0.8141523599624634,0.69,0.6551679223775864,0.72
0.7533814311027527,0.7852380952380953,0.9182718396186829,0.68,0.8186964392662048,0.7
0.6648770570755005,0.8304761904761905,0.937396764755249,0.58,0.6403902173042297,0.7
0.6365861296653748,0.84,1.1796197891235352,0.49,0.7393738925457001,0.72
0.6110638976097107,0.8442857142857143,0.7320979833602905,0.75,0.591850757598877,0.78
0.3897095322608948,0.8866666666666667,0.9625555276870728,0.54,0.7775480151176453,0.7
0.456815242767334,0.910952380952381,1.1454448699951172,0.59,0.6740956902503967,0.79
0.41278842091560364,0.9157142857142857,0.9428848624229431,0.65,0.7303626537322998,0.67
0.21998833119869232,0.930952380952381,1.122955560684204,0.62,0.9797370433807373,0.65
0.24302123486995697,0.9366666666666666,0.900825023651123,0.65,0.6552329063415527,0.74
0.30200016498565674,0.9538095238095238,1.0120102167129517,0.63,0.850849449634552,0.7
0.21326351165771484,0.9661904761904762,0.9720599055290222,0.57,0.6781998574733734,0.7
0.17682787775993347,0.9728571428571429,0.86127769947052,0.68,0.6181807219982147,0.76
0.15577878057956696,0.9847619047619047,0.9741694927215576,0.59,0.73851478099823,0.75
0.184652179479599,0.969047619047619,1.5924067497253418,0.53,0.924809455871582,0.72
0.2133837342262268,0.9752380952380952,1.813030481338501,0.43,1.0156916379928589,0.66
0.1429605931043625,0.979047619047619,0.8824995756149292,0.67,0.8338731527328491,0.72
0.2475324422121048,0.9847619047619047,1.0464195013046265,0.65,0.5529965907335281,0.78
0.1584216207265854,0.9857142857142858,0.9306957721710205,0.68,0.6598385870456696,0.78
0.09241914749145508,0.9876190476190476,0.9377464056015015,0.68,0.5646325647830963,0.78
0.06919137388467789,0.991904761904762,1.2526668310165405,0.57,0.6952701210975647,0.74
0.05853118374943733,0.9938095238095238,0.9985101819038391,0.6,0.6084130108356476,0.79
0.05397757515311241,0.9909523809523809,1.033318281173706,0.59,0.7030587792396545,0.78
0.05019213631749153,0.9914285714285714,1.094387412071228,0.64,0.6222140789031982,0.79
0.08271770179271698,0.9961904761904762,1.0567889213562012,0.6,0.5997430235147476,0.81
0.06489325314760208,0.9938095238095238,0.9862251281738281,0.64,0.6578717827796936,0.81
0.07168731093406677,0.9933333333333333,1.018662452697754,0.68,0.5654005408287048,0.79
0.0666256695985794,0.9933333333333333,0.951569676399231,0.61,0.7238506078720093,0.74
0.05634341388940811,0.9952380952380953,1.1431810855865479,0.65,0.9355655014514923,0.72
