train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5942330360412598,0.23333333333333334,1.6080958843231201,0.2,1.6080958843231201,0.19
1.6741974353790283,0.23,1.6066778898239136,0.2,1.606902003288269,0.19
1.615186333656311,0.23,1.6061582565307617,0.17,1.6061830520629883,0.2
1.554315209388733,0.24666666666666667,1.6064099073410034,0.24,1.606329321861267,0.24
1.6439461708068848,0.24,1.6070481538772583,0.24,1.6071434020996094,0.24
1.5499507188796997,0.26666666666666666,1.6077024936676025,0.24,1.6080992221832275,0.23
1.6384834051132202,0.2833333333333333,1.6083309650421143,0.24,1.6100976467132568,0.23
1.5409401655197144,0.2633333333333333,1.608291745185852,0.22,1.6128830909729004,0.21
1.5614787340164185,0.3,1.6071242094039917,0.21,1.6177669763565063,0.21
1.5727245807647705,0.31333333333333335,1.6052334308624268,0.19,1.6265095472335815,0.26
1.5729866027832031,0.36666666666666664,1.6027699708938599,0.23,1.6384696960449219,0.25
1.5742872953414917,0.38666666666666666,1.599462628364563,0.25,1.6515246629714966,0.26
1.4742398262023926,0.4,1.5977733135223389,0.25,1.6511099338531494,0.28
1.492930293083191,0.45,1.5975027084350586,0.23,1.6448208093643188,0.28
1.5069737434387207,0.5066666666666667,1.6017459630966187,0.27,1.6334710121154785,0.25
1.4850258827209473,0.5066666666666667,1.6155134439468384,0.27,1.6199871301651,0.22
1.5379557609558105,0.5466666666666666,1.6304388046264648,0.28,1.6200522184371948,0.26
1.3669816255569458,0.5766666666666667,1.6243586540222168,0.27,1.6113638877868652,0.29
1.3116780519485474,0.6,1.583113431930542,0.32,1.5830360651016235,0.31
1.2848769426345825,0.6333333333333333,1.5539042949676514,0.33,1.5710272789001465,0.31
1.1474453210830688,0.65,1.5522675514221191,0.34,1.5499067306518555,0.3
1.0304319858551025,0.6833333333333333,1.627447485923767,0.34,1.5856430530548096,0.31
0.9652370810508728,0.7333333333333333,1.5485972166061401,0.33,1.5273253917694092,0.39
1.0325322151184082,0.8033333333333333,1.4865233898162842,0.37,1.4946497678756714,0.34
0.9450995922088623,0.86,1.4999655485153198,0.37,1.5023914575576782,0.38
0.8734276294708252,0.8833333333333333,1.3983594179153442,0.38,1.4455468654632568,0.43
0.6907177567481995,0.92,1.3851957321166992,0.38,1.4621905088424683,0.41
0.6187217235565186,0.9533333333333334,1.5903270244598389,0.35,1.6193658113479614,0.35
0.6128548979759216,0.9566666666666667,1.339499831199646,0.45,1.4529632329940796,0.39
0.5109209418296814,0.9866666666666667,1.3042072057724,0.47,1.4561914205551147,0.4
0.501442015171051,0.9933333333333333,1.406019687652588,0.43,1.4162287712097168,0.43
0.42760545015335083,0.9933333333333333,1.3857403993606567,0.42,1.455875039100647,0.45
0.3635445535182953,0.9966666666666667,1.3422356843948364,0.39,1.4144610166549683,0.37
0.36532023549079895,0.9966666666666667,1.518492579460144,0.35,1.6076992750167847,0.33
