train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6441738605499268,0.16,1.612246036529541,0.13,1.6111699938774109,0.17
1.6146968603134155,0.16,1.6119171380996704,0.11,1.6098942160606384,0.18
1.6084144115447998,0.16333333333333333,1.608999252319336,0.18,1.60956209897995,0.17
1.582142949104309,0.19666666666666666,1.609238862991333,0.21,1.6103901267051697,0.16
1.600540280342102,0.25333333333333335,1.6199774742126465,0.23,1.6134212613105774,0.23
1.563323974609375,0.37833333333333335,1.6526141166687012,0.2,1.6317118406295776,0.23
1.6100032329559326,0.39,1.664360523223877,0.17,1.6365498304367065,0.26
1.4250863790512085,0.44333333333333336,1.7491214275360107,0.2,1.6712124347686768,0.21
1.43856680393219,0.48833333333333334,1.7885539531707764,0.23,1.6971769332885742,0.23
1.335819959640503,0.5033333333333333,2.1039018630981445,0.21,2.2380858659744263,0.21
1.187773585319519,0.5283333333333333,2.1260876655578613,0.21,1.7321776747703552,0.29
1.2884867191314697,0.62,1.7777239084243774,0.2,1.7512859106063843,0.2
1.2863311767578125,0.6,1.7807352542877197,0.2,1.7434787154197693,0.19
0.9227573871612549,0.6566666666666666,2.575180768966675,0.2,2.431915283203125,0.22
1.0003809928894043,0.6383333333333333,2.55243182182312,0.17,2.310022473335266,0.24
0.9644109606742859,0.6716666666666666,2.761810302734375,0.23,2.6566742658615112,0.24
1.1768882274627686,0.6883333333333334,1.8320131301879883,0.29,1.855859637260437,0.2
0.9233793616294861,0.6783333333333333,3.18636417388916,0.25,3.1018874645233154,0.26
0.7393112182617188,0.7566666666666667,2.1462085247039795,0.22,2.1866618394851685,0.22
0.7241994738578796,0.8033333333333333,3.015468120574951,0.19,3.1117472648620605,0.23
0.5920137166976929,0.82,3.1101417541503906,0.22,2.8567049503326416,0.21
0.7386472821235657,0.8216666666666667,3.055560350418091,0.21,2.770108938217163,0.2
0.4584179222583771,0.8783333333333333,2.1735167503356934,0.26,2.4517290592193604,0.28
0.40940001606941223,0.885,2.2689571380615234,0.25,1.961207926273346,0.31
0.40657711029052734,0.8816666666666667,2.284651756286621,0.25,2.132879376411438,0.24
0.49481096863746643,0.875,3.3105053901672363,0.21,2.8766194581985474,0.24
0.4669479429721832,0.8866666666666667,2.599032402038574,0.24,2.148878812789917,0.27
0.3991352319717407,0.9083333333333333,4.110763072967529,0.15,3.939640998840332,0.18
0.31501132249832153,0.895,3.863365650177002,0.21,3.5892231464385986,0.24
0.3666311204433441,0.93,2.7637038230895996,0.22,2.5523226261138916,0.25
0.3157004415988922,0.9366666666666666,2.0537853240966797,0.21,1.9275557398796082,0.27
0.2974194586277008,0.9266666666666666,2.481006622314453,0.2,2.128174304962158,0.26
0.22313004732131958,0.9416666666666667,2.7348880767822266,0.24,2.5881611108779907,0.21
0.2060607522726059,0.9483333333333334,2.651237964630127,0.29,2.3799246549606323,0.26
0.15793226659297943,0.9633333333333334,3.076754570007324,0.26,2.5807149410247803,0.22
0.25829461216926575,0.9616666666666667,3.3284339904785156,0.2,2.841546654701233,0.22
0.17037223279476166,0.9583333333333334,2.3532333374023438,0.25,2.105862855911255,0.22
0.10145945847034454,0.9716666666666667,3.2342376708984375,0.21,3.9614133834838867,0.18
0.19366797804832458,0.97,3.1553220748901367,0.24,3.1314594745635986,0.23
0.12838774919509888,0.965,2.336026191711426,0.16,2.3027148246765137,0.26
0.09997449070215225,0.9733333333333334,3.5937042236328125,0.16,3.982269525527954,0.21
0.191127210855484,0.9616666666666667,3.490239143371582,0.27,2.7592164278030396,0.25
0.08870730549097061,0.9783333333333334,3.6404638290405273,0.23,3.699989676475525,0.25
0.17964434623718262,0.9616666666666667,3.3651723861694336,0.25,2.538123607635498,0.22
0.15765522420406342,0.975,2.4235122203826904,0.21,2.001619517803192,0.31
0.14321818947792053,0.9633333333333334,4.150308132171631,0.2,3.7948954105377197,0.23
0.1662328690290451,0.9616666666666667,2.359231948852539,0.23,2.0553600788116455,0.28
0.12596513330936432,0.9733333333333334,3.2719240188598633,0.22,2.741353392601013,0.22
0.3114999830722809,0.9716666666666667,3.179014205932617,0.19,2.9570168256759644,0.26
0.20366419851779938,0.9633333333333334,3.4221370220184326,0.13,3.922008752822876,0.21
0.17398567497730255,0.9716666666666667,4.583917140960693,0.22,4.054245471954346,0.26
0.15523141622543335,0.975,2.4120678901672363,0.24,2.4431068897247314,0.22
0.17187495529651642,0.96,3.6094717979431152,0.18,4.557995080947876,0.2
0.10311781615018845,0.9783333333333334,2.7648069858551025,0.2,2.5583912134170532,0.23
0.1352587342262268,0.98,2.779660701751709,0.2,2.7405296564102173,0.23
0.1692592054605484,0.9633333333333334,5.028746604919434,0.17,4.568572044372559,0.2
0.17439986765384674,0.9566666666666667,5.369253158569336,0.21,5.616890907287598,0.21
0.06258979439735413,0.9633333333333334,2.289538860321045,0.28,2.2684593200683594,0.27
0.12950760126113892,0.9783333333333334,2.412397861480713,0.25,2.228969991207123,0.24
0.08073151856660843,0.9733333333333334,3.2114830017089844,0.23,2.6634576320648193,0.22
0.08802425861358643,0.975,2.854375123977661,0.25,2.4053003787994385,0.3
0.09577322006225586,0.99,3.346158027648926,0.21,2.8595813512802124,0.23
0.13767537474632263,0.985,2.658468008041382,0.26,2.2959673404693604,0.24
