train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.676220178604126,0.1922222222222222,1.6041661500930786,0.23,1.605399489402771,0.24
1.4898078441619873,0.20555555555555555,1.6063841581344604,0.18,1.6067090034484863,0.18
1.6829936504364014,0.2222222222222222,1.6130385398864746,0.19,1.6076381206512451,0.21
1.5644406080245972,0.26,1.6299203634262085,0.23,1.6085293292999268,0.24
1.5677313804626465,0.2822222222222222,1.6486963033676147,0.23,1.6123408079147339,0.23
1.4202606678009033,0.2966666666666667,1.6567469835281372,0.24,1.6133856773376465,0.24
1.590272307395935,0.3322222222222222,1.6483142375946045,0.23,1.6383068561553955,0.29
1.4249722957611084,0.38,1.691835880279541,0.22,1.6372281312942505,0.27
1.091386318206787,0.39,1.7921192646026611,0.2,1.605189323425293,0.24
1.995110273361206,0.4077777777777778,3.0878310203552246,0.21,2.9636757373809814,0.23
1.3059643507003784,0.39222222222222225,2.166104793548584,0.29,2.0075502395629883,0.28
1.7151037454605103,0.44555555555555554,2.0141782760620117,0.26,1.921761155128479,0.24
1.4692699909210205,0.44222222222222224,1.9873980283737183,0.2,2.025688409805298,0.27
1.4415920972824097,0.4477777777777778,1.7077842950820923,0.31,1.765647292137146,0.35
0.7964094877243042,0.4777777777777778,1.6075446605682373,0.33,1.6101040840148926,0.3
1.5521348714828491,0.4922222222222222,1.5670959949493408,0.26,1.5167731046676636,0.41
1.5224332809448242,0.5411111111111111,1.5063278675079346,0.41,1.4945491552352905,0.39
1.388024091720581,0.5511111111111111,1.665817379951477,0.25,1.6883560419082642,0.29
1.5448997020721436,0.5555555555555556,2.118936061859131,0.23,2.1860475540161133,0.23
0.7565191984176636,0.5588888888888889,1.7135852575302124,0.2,1.6515471935272217,0.26
1.3470720052719116,0.5344444444444445,1.5621135234832764,0.37,1.5176864862442017,0.42
1.3161735534667969,0.5866666666666667,1.543890118598938,0.31,1.5884368419647217,0.33
1.165067434310913,0.5644444444444444,1.700605034828186,0.35,1.6210092306137085,0.31
0.7968380451202393,0.5377777777777778,2.158679246902466,0.27,2.253087043762207,0.18
1.5102159976959229,0.5633333333333334,1.927601933479309,0.24,1.9774575233459473,0.23
0.8611679077148438,0.6011111111111112,1.463189959526062,0.45,1.5240716934204102,0.38
0.5473837852478027,0.6111111111111112,1.657535195350647,0.26,1.659455418586731,0.28
0.8925027847290039,0.6555555555555556,1.4984540939331055,0.35,1.4810479879379272,0.42
0.8039211630821228,0.6555555555555556,1.6587406396865845,0.3,1.688541054725647,0.32
1.4510995149612427,0.7166666666666667,1.5464822053909302,0.32,1.7289490699768066,0.33
0.8075574040412903,0.6888888888888889,1.4723026752471924,0.39,1.4380428791046143,0.38
0.705390453338623,0.7311111111111112,1.555212140083313,0.34,1.4442425966262817,0.41
0.3414601683616638,0.7622222222222222,1.5098905563354492,0.42,1.3726696968078613,0.41
0.8555291891098022,0.7811111111111111,1.7919418811798096,0.39,1.9381725788116455,0.33
0.5581094026565552,0.7844444444444445,2.2585337162017822,0.3,2.437405586242676,0.3
1.5661234855651855,0.7922222222222223,1.5584739446640015,0.38,1.560318112373352,0.33
0.8890420794487,0.7911111111111111,1.4042747020721436,0.42,1.4077852964401245,0.47
0.7523102164268494,0.7822222222222223,2.0745689868927,0.29,2.2213056087493896,0.27
0.8349632620811462,0.7877777777777778,1.441261887550354,0.51,1.58760666847229,0.42
1.0630282163619995,0.7433333333333333,4.189831733703613,0.17,4.073858737945557,0.17
0.7254278659820557,0.7688888888888888,2.5447988510131836,0.28,3.12379789352417,0.26
0.49433913826942444,0.7855555555555556,1.9233698844909668,0.37,1.9625450372695923,0.37
0.7360819578170776,0.8166666666666667,1.6841819286346436,0.4,1.7713606357574463,0.47
1.3126211166381836,0.7455555555555555,3.6366329193115234,0.31,3.6878926753997803,0.29
1.025002121925354,0.6988888888888889,2.0244903564453125,0.37,1.8090306520462036,0.4
1.4755598306655884,0.73,3.0820505619049072,0.22,2.9291486740112305,0.31
0.818290114402771,0.6933333333333334,1.6195268630981445,0.34,1.5218364000320435,0.42
1.7618969678878784,0.7344444444444445,1.4436529874801636,0.44,1.5437397956848145,0.44
0.9612574577331543,0.8033333333333333,1.37941575050354,0.49,1.4787566661834717,0.42
1.4626914262771606,0.7688888888888888,1.4541020393371582,0.48,1.311556100845337,0.48
1.0679655075073242,0.7788888888888889,1.6877692937850952,0.45,1.5765080451965332,0.38
1.0139493942260742,0.8066666666666666,1.4308350086212158,0.45,1.430790901184082,0.43
0.7804445028305054,0.8377777777777777,1.254225254058838,0.52,1.2544913291931152,0.49
0.6191998720169067,0.8411111111111111,2.7744555473327637,0.26,3.0296642780303955,0.23
0.5712765455245972,0.8577777777777778,1.4361791610717773,0.43,1.5144003629684448,0.43
2.0555663108825684,0.8755555555555555,1.3563942909240723,0.5,1.451326608657837,0.46
0.7188254594802856,0.8722222222222222,1.5122123956680298,0.38,1.6642770767211914,0.37
0.46033650636672974,0.9088888888888889,1.2787452936172485,0.51,1.253409504890442,0.49
0.24116988480091095,0.92,1.3970750570297241,0.46,1.4046560525894165,0.45
0.13595332205295563,0.9566666666666667,1.3951828479766846,0.49,1.3924272060394287,0.45
0.7251313924789429,0.97,1.5152391195297241,0.41,1.5392391681671143,0.43
0.20728237926959991,0.9677777777777777,1.4302603006362915,0.5,1.407225489616394,0.45
0.09518008679151535,0.9744444444444444,1.357187032699585,0.52,1.4719593524932861,0.37
1.2023682594299316,0.9888888888888889,1.419033169746399,0.47,1.3221518993377686,0.48
0.17400258779525757,0.8622222222222222,1.4646992683410645,0.51,1.4711694717407227,0.48
0.5709530711174011,0.8611111111111112,2.025881290435791,0.43,2.2160849571228027,0.4
0.3539121448993683,0.8655555555555555,1.2063308954238892,0.51,1.2916494607925415,0.5
0.2556816637516022,0.9166666666666666,1.3496005535125732,0.46,1.418755292892456,0.41
1.353398323059082,0.9244444444444444,1.9858427047729492,0.38,2.0719258785247803,0.38
0.5067607164382935,0.8966666666666666,1.2715007066726685,0.5,1.4038209915161133,0.44
0.6444905400276184,0.8988888888888888,1.5609643459320068,0.43,1.7759243249893188,0.4
0.7888115644454956,0.92,1.4482096433639526,0.47,1.745274543762207,0.42
1.1218695640563965,0.8844444444444445,1.5081449747085571,0.45,1.391075611114502,0.53
