train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5952396392822266,0.2,1.6089985370635986,0.2,1.6109673976898193,0.2
1.6459838151931763,0.20222222222222222,1.6183022260665894,0.21,1.6063095331192017,0.23
1.650608777999878,0.2111111111111111,1.6045492887496948,0.21,1.6180573105812073,0.21
1.5307165384292603,0.23777777777777778,1.5568938255310059,0.22,1.6042439341545105,0.24
1.6309974193572998,0.32666666666666666,1.542194128036499,0.28,1.6082653999328613,0.22
1.5363332033157349,0.4255555555555556,1.218099594116211,0.47,1.4300496578216553,0.32
1.2880516052246094,0.46111111111111114,0.9462890625,0.59,1.2046827673912048,0.51
1.0458792448043823,0.5133333333333333,0.691831111907959,0.68,1.0114744305610657,0.57
0.663895845413208,0.5744444444444444,0.5916358232498169,0.74,1.0172751545906067,0.61
1.1437907218933105,0.6255555555555555,0.5055160522460938,0.79,0.8788198530673981,0.65
0.8853418231010437,0.6966666666666667,0.89656001329422,0.68,1.1497042775154114,0.56
0.9436259269714355,0.66,0.5292996764183044,0.81,0.9666248261928558,0.66
0.5625898838043213,0.6644444444444444,0.6393811702728271,0.75,1.053714632987976,0.55
1.3477128744125366,0.7022222222222222,0.6688860654830933,0.72,0.9866844713687897,0.63
1.3449928760528564,0.6644444444444444,0.4575561285018921,0.83,0.9874445199966431,0.55
1.236803650856018,0.7211111111111111,0.5737327337265015,0.78,1.3052439093589783,0.51
1.1062747240066528,0.7077777777777777,0.48511844873428345,0.79,0.8935086727142334,0.66
0.7916117906570435,0.7688888888888888,0.6488436460494995,0.75,0.9969704151153564,0.65
1.0790437459945679,0.8177777777777778,0.6331052780151367,0.77,1.202834963798523,0.55
0.7022312879562378,0.8233333333333334,0.5101198554039001,0.85,0.9716052711009979,0.68
0.5049600601196289,0.8155555555555556,0.6557790040969849,0.75,1.6383053660392761,0.46
0.4168182909488678,0.8044444444444444,0.7081904411315918,0.71,1.8021615147590637,0.48
0.8202447891235352,0.8377777777777777,0.3356662392616272,0.89,0.845009982585907,0.72
1.2192628383636475,0.8388888888888889,0.36873799562454224,0.9,0.7284806370735168,0.74
0.7042813897132874,0.8422222222222222,0.5698415637016296,0.82,1.5464999675750732,0.53
0.8741927742958069,0.8144444444444444,0.6868799924850464,0.76,1.1936349868774414,0.61
1.2357282638549805,0.8722222222222222,0.5076744556427002,0.84,1.1929108500480652,0.56
0.541790783405304,0.9011111111111111,1.0850194692611694,0.68,2.0852951407432556,0.52
1.284072995185852,0.8088888888888889,0.4659006595611572,0.81,0.7299579679965973,0.73
1.003821849822998,0.8766666666666667,0.7205166816711426,0.81,0.9638189673423767,0.67
0.2987980544567108,0.8244444444444444,0.7735242247581482,0.74,1.835067629814148,0.5
0.7063226699829102,0.8944444444444445,0.26749926805496216,0.92,0.7294359803199768,0.73
0.5176228284835815,0.9288888888888889,0.5336138010025024,0.82,0.92396280169487,0.63
