train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6278133392333984,0.17866666666666667,1.636164665222168,0.16,1.6416430473327637,0.16
1.575480580329895,0.17233333333333334,1.6241719722747803,0.16,1.6127715706825256,0.15
1.6418025493621826,0.19333333333333333,1.614185094833374,0.18,1.6170246005058289,0.13
1.6448841094970703,0.198,1.6102083921432495,0.18,1.6122952699661255,0.17
1.5923140048980713,0.21033333333333334,1.6033189296722412,0.19,1.6116149425506592,0.16
1.5319169759750366,0.235,1.5915429592132568,0.24,1.6033658981323242,0.18
1.6615231037139893,0.2633333333333333,1.5766844749450684,0.3,1.5950105786323547,0.27
1.5797998905181885,0.31,1.5614657402038574,0.39,1.5815685987472534,0.28
1.5530632734298706,0.318,1.5111641883850098,0.36,1.5691015720367432,0.32
1.475104570388794,0.3443333333333333,1.4845118522644043,0.47,1.5131628513336182,0.32
1.340749740600586,0.3863333333333333,1.3198597431182861,0.48,1.4520782828330994,0.39
1.4435497522354126,0.394,1.3124918937683105,0.41,1.5719093680381775,0.34
1.2060410976409912,0.4533333333333333,0.9167636632919312,0.66,1.1628358960151672,0.49
1.1119464635849,0.5036666666666667,0.8062751293182373,0.77,1.1290209293365479,0.56
1.009763479232788,0.514,0.7874047756195068,0.67,1.132181167602539,0.56
1.1444206237792969,0.5573333333333333,1.0673673152923584,0.53,1.6248087882995605,0.39
1.1176402568817139,0.5856666666666667,0.6426631212234497,0.73,1.0120457708835602,0.61
1.013687014579773,0.611,0.6151148676872253,0.7,0.9735550284385681,0.62
0.9998836517333984,0.6316666666666667,0.7989943623542786,0.63,1.0690516829490662,0.58
0.8635998964309692,0.659,0.5012184381484985,0.84,0.8646863102912903,0.65
1.0426852703094482,0.672,0.40565991401672363,0.84,0.85965695977211,0.66
0.8727349638938904,0.688,0.541676938533783,0.79,0.9314698278903961,0.64
0.7409377694129944,0.7173333333333334,0.5516417026519775,0.74,0.8793365359306335,0.61
0.7007578611373901,0.724,1.0042113065719604,0.64,1.4950629472732544,0.48
0.6435723900794983,0.7413333333333333,0.6920939683914185,0.77,1.403327226638794,0.56
0.6799451112747192,0.768,0.7321576476097107,0.73,1.404914379119873,0.47
