train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6749420166015625,0.16,1.6191847324371338,0.2,1.6229465007781982,0.2
1.6414703130722046,0.1625,1.6221015453338623,0.17,1.6610040664672852,0.17
1.6147522926330566,0.15958333333333333,1.6341872215270996,0.17,1.6751301288604736,0.16
1.6693569421768188,0.17,1.6420562267303467,0.17,1.6933289766311646,0.18
1.6179670095443726,0.17625,1.626653790473938,0.17,1.7175261974334717,0.19
1.6319770812988281,0.18208333333333335,1.6190026998519897,0.18,1.6867759823799133,0.19
1.6055355072021484,0.21708333333333332,1.6129146814346313,0.23,1.6827552914619446,0.19
1.6256669759750366,0.25458333333333333,1.5977075099945068,0.23,1.6990948915481567,0.19
1.5691441297531128,0.29041666666666666,1.5822880268096924,0.26,1.6596490144729614,0.2
1.521194577217102,0.3304166666666667,1.564158320426941,0.27,1.609126091003418,0.29
1.4859881401062012,0.38083333333333336,1.5623245239257812,0.27,1.6411135792732239,0.21
1.4132055044174194,0.41458333333333336,1.5339597463607788,0.31,1.5503403544425964,0.4
1.4765262603759766,0.45708333333333334,1.472041130065918,0.34,1.6247546672821045,0.32
1.209059715270996,0.5058333333333334,1.4381139278411865,0.35,1.4873891472816467,0.32
1.2317838668823242,0.5266666666666666,1.4390251636505127,0.39,1.5676194429397583,0.4
1.004623293876648,0.5741666666666667,1.4044029712677002,0.39,1.3478241562843323,0.46
0.9614551663398743,0.61,1.4998970031738281,0.36,1.4099839329719543,0.38
1.141117811203003,0.6354166666666666,1.3757777214050293,0.41,1.3445686101913452,0.46
0.984339714050293,0.6695833333333333,1.3579148054122925,0.44,1.360856294631958,0.39
0.9327101707458496,0.6866666666666666,1.2583210468292236,0.52,1.2777991890907288,0.51
0.745086669921875,0.7329166666666667,1.5836777687072754,0.3,1.4542349576950073,0.36
0.9107505679130554,0.735,1.4619073867797852,0.41,1.442622184753418,0.42
0.7997718453407288,0.7854166666666667,1.2729007005691528,0.58,1.2775035500526428,0.5
0.6845493316650391,0.77,1.170745849609375,0.53,1.0874366760253906,0.61
0.6707396507263184,0.805,1.9388123750686646,0.35,1.8914214372634888,0.37
0.6757850646972656,0.83,1.5070362091064453,0.4,1.5090609788894653,0.39
0.43137025833129883,0.8241666666666667,1.2326734066009521,0.51,1.2128697633743286,0.55
0.5469050407409668,0.8604166666666667,1.502978801727295,0.45,1.3853248953819275,0.49
0.45979127287864685,0.8670833333333333,1.331553339958191,0.48,1.230285882949829,0.55
0.4473132789134979,0.8741666666666666,1.19403874874115,0.57,1.2540956735610962,0.47
0.5587213635444641,0.8816666666666667,1.3383268117904663,0.48,1.2118825912475586,0.51
0.41681107878685,0.89,1.248528242111206,0.53,1.1808189153671265,0.49
0.45182308554649353,0.89625,1.610568642616272,0.41,1.435500144958496,0.45
0.3842602074146271,0.8920833333333333,1.1778419017791748,0.57,1.0507201254367828,0.55
