train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.57658052444458,0.2311111111111111,1.610170602798462,0.29,1.6053591966629028,0.21
1.5744024515151978,0.21666666666666667,1.611891746520996,0.29,1.6015830039978027,0.19
1.677322268486023,0.22555555555555556,1.6109848022460938,0.26,1.5956377983093262,0.2
1.6081408262252808,0.2311111111111111,1.6311231851577759,0.2,1.5873744487762451,0.18
1.441176176071167,0.235,1.6934982538223267,0.21,1.5938529968261719,0.17
1.525727391242981,0.2577777777777778,1.8300933837890625,0.13,1.5820398330688477,0.22
1.5031077861785889,0.255,1.886979103088379,0.17,1.594773530960083,0.23
1.7077791690826416,0.2644444444444444,1.9692856073379517,0.14,1.6156312227249146,0.16
1.5345653295516968,0.2561111111111111,1.9614803791046143,0.18,1.6141389608383179,0.16
1.5208942890167236,0.2638888888888889,1.9935448169708252,0.13,1.6295077800750732,0.18
1.6236780881881714,0.2827777777777778,1.966078758239746,0.1,1.6290087699890137,0.2
1.4325604438781738,0.27666666666666667,2.0632574558258057,0.18,1.588128685951233,0.19
1.5058050155639648,0.27666666666666667,2.100987434387207,0.13,1.6015225648880005,0.2
1.5447182655334473,0.28444444444444444,2.281083583831787,0.18,1.6092873811721802,0.24
1.6640410423278809,0.2861111111111111,2.3738744258880615,0.12,1.6378860473632812,0.23
1.6523370742797852,0.2972222222222222,2.0582833290100098,0.17,1.6128469705581665,0.26
1.4436869621276855,0.2927777777777778,2.093634605407715,0.25,1.6119956970214844,0.26
1.5315824747085571,0.2911111111111111,2.323307514190674,0.18,1.6508262157440186,0.23
1.7276817560195923,0.30444444444444446,1.7776360511779785,0.22,1.6963788270950317,0.24
1.8780304193496704,0.3088888888888889,1.9051786661148071,0.13,1.6801539659500122,0.18
1.8327186107635498,0.30777777777777776,3.0450682640075684,0.18,1.7120904922485352,0.18
1.4417750835418701,0.31777777777777777,2.197418451309204,0.27,1.6243771314620972,0.23
1.7738059759140015,0.3327777777777778,1.8411544561386108,0.24,1.6583857536315918,0.23
1.2886335849761963,0.3422222222222222,2.182905673980713,0.27,1.6322435140609741,0.24
1.259597897529602,0.33611111111111114,2.3803229331970215,0.26,1.5778409242630005,0.29
1.2705998420715332,0.345,2.0097169876098633,0.19,1.645839810371399,0.3
1.3738301992416382,0.3233333333333333,1.8053603172302246,0.19,1.6695083379745483,0.28
1.3691520690917969,0.3422222222222222,2.337857723236084,0.22,1.7818108797073364,0.28
1.4969600439071655,0.3711111111111111,2.0449936389923096,0.23,1.7477554082870483,0.3
1.9274306297302246,0.3688888888888889,2.081984519958496,0.24,1.6889458894729614,0.28
1.542409062385559,0.38555555555555554,1.9459729194641113,0.22,1.6040453910827637,0.32
1.1273996829986572,0.3827777777777778,2.089827060699463,0.23,1.5225902795791626,0.34
1.4854943752288818,0.4122222222222222,2.019850492477417,0.27,1.5642170906066895,0.36
1.5635124444961548,0.43333333333333335,2.741137742996216,0.22,1.7025195360183716,0.38
1.302885890007019,0.4461111111111111,2.106595993041992,0.14,1.4985231161117554,0.39
1.6890865564346313,0.44,1.6995071172714233,0.18,1.358339786529541,0.41
1.313761591911316,0.44222222222222224,1.7616806030273438,0.27,1.2860748767852783,0.47
1.5885035991668701,0.4811111111111111,1.856929898262024,0.33,1.2670502662658691,0.51
1.0403368473052979,0.4761111111111111,1.6313965320587158,0.3,1.1862388849258423,0.54
1.08463716506958,0.5144444444444445,1.9220986366271973,0.16,1.2402180433273315,0.5
1.706267237663269,0.5088888888888888,1.8893249034881592,0.22,1.2134473323822021,0.47
1.2576227188110352,0.5322222222222223,2.3286871910095215,0.33,1.2346539497375488,0.61
1.6838901042938232,0.5161111111111111,1.4717016220092773,0.42,1.485257863998413,0.39
1.644270420074463,0.5494444444444444,1.7040717601776123,0.23,1.2024564743041992,0.53
1.1081708669662476,0.5622222222222222,1.5889030694961548,0.23,1.155259370803833,0.56
1.3049488067626953,0.5644444444444444,1.5501517057418823,0.32,1.1164442300796509,0.6
1.5608669519424438,0.5794444444444444,1.854032039642334,0.2,1.0173027515411377,0.59
1.1576701402664185,0.5311111111111111,2.5730140209198,0.25,1.1636099815368652,0.6
1.1595271825790405,0.5466666666666666,2.1333794593811035,0.24,1.3964190483093262,0.45
1.3290983438491821,0.5811111111111111,1.8797012567520142,0.3,1.0064030885696411,0.61
1.09405517578125,0.6005555555555555,1.667335867881775,0.3,0.8971056938171387,0.69
1.7082927227020264,0.6138888888888889,1.66338312625885,0.38,0.9118412733078003,0.62
1.914045810699463,0.6033333333333334,1.7934433221817017,0.34,1.128279209136963,0.55
