train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4310834407806396,0.18777777777777777,1.6165053844451904,0.16,1.6158020496368408,0.16
1.6137491464614868,0.21,1.6162335872650146,0.17,1.6127490401268005,0.17
1.6698215007781982,0.22444444444444445,1.5925318002700806,0.23,1.6037485599517822,0.22
1.590669870376587,0.26166666666666666,1.5688492059707642,0.27,1.618593692779541,0.22
1.8346508741378784,0.31055555555555553,1.4875843524932861,0.49,1.5555163621902466,0.3
1.574786901473999,0.35555555555555557,1.3711134195327759,0.37,1.756003975868225,0.25
1.3600616455078125,0.38333333333333336,1.0448544025421143,0.59,1.1661354899406433,0.58
1.5622093677520752,0.4266666666666667,1.3571979999542236,0.4,1.5972724556922913,0.33
1.4874659776687622,0.495,0.7682728171348572,0.72,1.0400018692016602,0.57
1.6525633335113525,0.5122222222222222,0.4970405697822571,0.8,0.7183279395103455,0.79
1.600322961807251,0.5494444444444444,0.5263887047767639,0.79,0.8221426606178284,0.74
0.825228214263916,0.5538888888888889,0.8161961436271667,0.61,1.5167721509933472,0.45
1.708608865737915,0.5544444444444444,1.4269397258758545,0.55,1.8386198282241821,0.39
1.947998046875,0.5916666666666667,0.3876957893371582,0.86,0.6333061754703522,0.79
0.6536732316017151,0.6077777777777778,1.1136497259140015,0.63,1.3410528302192688,0.57
2.011465072631836,0.5938888888888889,0.3049776256084442,0.9,0.6164531111717224,0.74
0.45198768377304077,0.5944444444444444,0.5050621628761292,0.84,0.9641220569610596,0.57
1.0175652503967285,0.6566666666666666,1.1078845262527466,0.58,1.60252845287323,0.43
1.7872138023376465,0.6422222222222222,0.7390600442886353,0.66,1.0443445444107056,0.55
1.3056726455688477,0.6294444444444445,0.34990090131759644,0.9,0.7117069363594055,0.75
0.875830352306366,0.6261111111111111,0.4039236307144165,0.81,0.7336118221282959,0.75
1.6401349306106567,0.6505555555555556,0.423425555229187,0.8,0.7304293513298035,0.72
0.4390808641910553,0.695,0.4212644100189209,0.85,0.7205676436424255,0.69
0.3793678283691406,0.6722222222222223,0.1990196853876114,0.91,0.4735751450061798,0.84
0.9564611315727234,0.6883333333333334,0.7203656435012817,0.72,1.5739703178405762,0.43
1.7116637229919434,0.6688888888888889,0.4476602077484131,0.8,0.7903261184692383,0.71
1.1029285192489624,0.6944444444444444,0.5181743502616882,0.77,1.0718640685081482,0.55
0.4040810167789459,0.7277777777777777,0.38952958583831787,0.88,0.7381984293460846,0.65
0.8910495042800903,0.7466666666666667,0.5172781348228455,0.71,0.8364533185958862,0.63
0.7947038412094116,0.7394444444444445,2.413167953491211,0.28,2.9699127674102783,0.28
1.4914088249206543,0.6811111111111111,0.7900079488754272,0.7,1.7025879621505737,0.56
0.5512747764587402,0.6333333333333333,0.5493246912956238,0.81,0.9143690168857574,0.68
0.8202724456787109,0.6888888888888889,0.6237549185752869,0.75,1.1987515687942505,0.6
1.1787062883377075,0.6894444444444444,0.3980311453342438,0.86,0.6299719512462616,0.77
1.7541307210922241,0.6883333333333334,0.5697195529937744,0.81,0.8958058059215546,0.62
1.427018642425537,0.685,0.27893468737602234,0.87,0.682096391916275,0.75
1.004548192024231,0.7111111111111111,1.4659684896469116,0.55,2.096839189529419,0.38
0.936627984046936,0.705,1.13226318359375,0.57,1.7256911993026733,0.44
0.5812437534332275,0.7427777777777778,0.8589034676551819,0.69,1.2652555108070374,0.55
0.7702101469039917,0.765,0.319286584854126,0.89,0.7592269480228424,0.72
1.0153374671936035,0.7238888888888889,0.8081415295600891,0.75,0.9553762972354889,0.63
0.8029463291168213,0.7122222222222222,0.386846125125885,0.85,0.8326846361160278,0.73
0.6560177803039551,0.7783333333333333,0.3181443512439728,0.87,0.7782624065876007,0.74
1.5763099193572998,0.7827777777777778,0.5475720763206482,0.8,1.0521620512008667,0.61
1.188486099243164,0.8072222222222222,0.4464317262172699,0.85,0.9662862420082092,0.63
0.8824796676635742,0.7877777777777778,0.4022820293903351,0.87,0.7359744906425476,0.69
1.3917499780654907,0.7972222222222223,0.5017367601394653,0.81,1.019518792629242,0.67
1.0511984825134277,0.8094444444444444,0.45861899852752686,0.76,1.1136048436164856,0.49
0.514903724193573,0.8316666666666667,0.9394971132278442,0.66,1.8270817399024963,0.45
0.8279160857200623,0.8194444444444444,0.801960825920105,0.69,1.3124241828918457,0.61
0.9801024198532104,0.8088888888888889,0.9251329898834229,0.66,1.572133183479309,0.58
0.9159342646598816,0.7466666666666667,0.7063465118408203,0.85,1.8590973615646362,0.57
0.6404941082000732,0.7438888888888889,0.5197298526763916,0.8,1.0965381264686584,0.53
0.5331240892410278,0.8161111111111111,0.6395787000656128,0.73,1.383697271347046,0.5
0.5798570513725281,0.8283333333333334,0.930444598197937,0.63,1.6621493697166443,0.37
0.9299305081367493,0.8011111111111111,0.7031776905059814,0.75,1.3123616576194763,0.62
0.5699583292007446,0.7855555555555556,0.5831854343414307,0.79,0.750861406326294,0.68
0.572228193283081,0.78,0.5559059381484985,0.77,1.007716715335846,0.59
0.7253613471984863,0.8033333333333333,0.3999800682067871,0.84,1.0378416776657104,0.61
0.640304684638977,0.805,0.3158349394798279,0.9,1.0667589902877808,0.63
0.38939177989959717,0.8061111111111111,0.28462648391723633,0.9,0.6623659431934357,0.78
0.6721105575561523,0.835,0.43086451292037964,0.83,1.0513775944709778,0.65
0.9513146281242371,0.855,0.40416431427001953,0.83,1.1272599697113037,0.55
0.7112683057785034,0.8444444444444444,1.2262529134750366,0.58,2.089504361152649,0.43
0.35386520624160767,0.7877777777777778,0.5152429938316345,0.8,1.1079484224319458,0.54
0.07923152297735214,0.8444444444444444,0.5487688779830933,0.81,1.1833298206329346,0.55
0.08243599534034729,0.8738888888888889,0.46986857056617737,0.79,1.1737977266311646,0.61
0.5446375608444214,0.8994444444444445,0.5151870846748352,0.81,0.9618169963359833,0.64
0.3103320896625519,0.8583333333333333,0.4484021067619324,0.87,0.9483455419540405,0.64
0.669970691204071,0.8622222222222222,0.8648978471755981,0.76,1.4470822215080261,0.52
0.8102754354476929,0.7422222222222222,0.792258620262146,0.72,1.4470701217651367,0.56
0.9942153692245483,0.7566666666666667,0.6640440821647644,0.69,1.501988410949707,0.56
0.4151860773563385,0.8088888888888889,0.21140582859516144,0.92,0.5671579837799072,0.74
1.1085842847824097,0.8405555555555555,0.6350045204162598,0.74,1.3247106671333313,0.54
0.7005158066749573,0.8338888888888889,0.42583051323890686,0.82,0.8499322533607483,0.67
0.6223365664482117,0.9011111111111111,0.4577826261520386,0.82,0.9116247594356537,0.6
1.89534330368042,0.8705555555555555,1.2904353141784668,0.62,1.7249027490615845,0.48
0.7110172510147095,0.8894444444444445,0.41054409742355347,0.88,0.997031569480896,0.64
1.0036044120788574,0.8927777777777778,0.31262075901031494,0.85,0.6588914096355438,0.75
1.357624888420105,0.8488888888888889,0.6380042433738708,0.74,1.455411970615387,0.55
1.3778891563415527,0.7633333333333333,0.9448243379592896,0.7,1.9393612146377563,0.44
0.5037042498588562,0.7916666666666666,0.6456533670425415,0.78,0.9881972372531891,0.66
1.1467435359954834,0.8266666666666667,0.42003166675567627,0.84,0.8838358223438263,0.67
0.6167436838150024,0.8361111111111111,0.48139530420303345,0.79,1.0484328866004944,0.59
0.9115832448005676,0.8588888888888889,0.47137391567230225,0.84,0.9372119307518005,0.63
0.9090757966041565,0.8494444444444444,0.5413112640380859,0.77,1.1735112071037292,0.56
0.5007531642913818,0.8716666666666667,1.7185804843902588,0.53,2.5150044560432434,0.44
0.6519238948822021,0.8716666666666667,0.38764917850494385,0.84,0.940823495388031,0.67
1.1302070617675781,0.8944444444444445,0.8742200136184692,0.66,1.8053399324417114,0.48
0.2975565195083618,0.8927777777777778,0.4711645841598511,0.84,1.1273104548454285,0.63
0.3696308732032776,0.9066666666666666,1.1123178005218506,0.57,2.347285747528076,0.37
0.3848799169063568,0.9066666666666666,0.638843297958374,0.76,1.2051374912261963,0.59
0.5664839744567871,0.9283333333333333,0.7214522361755371,0.67,1.3526939153671265,0.43
1.1620242595672607,0.8883333333333333,0.34441450238227844,0.87,0.864950031042099,0.7
1.6501739025115967,0.8488888888888889,0.6058347225189209,0.84,1.1304845213890076,0.61
0.8732648491859436,0.7333333333333333,1.7726683616638184,0.66,1.615565836429596,0.53
1.0485217571258545,0.7044444444444444,0.29477912187576294,0.89,0.7001393437385559,0.71
1.470932960510254,0.7238888888888889,0.46605122089385986,0.82,1.0736902952194214,0.61
0.8202191591262817,0.7644444444444445,0.33997607231140137,0.86,0.7523717284202576,0.71
0.7249235510826111,0.8372222222222222,0.447754442691803,0.85,0.7804388701915741,0.71
