train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4260865449905396,0.28835978835978837,1.388463020324707,0.3888888888888889,1.389923644065857,0.3055555555555556
1.415442943572998,0.27645502645502645,1.3878722190856934,0.25,1.3901437282562257,0.25
1.4079400300979614,0.2857142857142857,1.3863301277160645,0.25,1.387267541885376,0.25
1.3957277536392212,0.2791005291005291,1.3847296237945557,0.25,1.3779916524887086,0.25
1.3927537202835083,0.28174603174603174,1.3757026195526123,0.25,1.3693792581558228,0.2569444444444444
1.3057544231414795,0.28835978835978837,1.3397552967071533,0.3055555555555556,1.3341263771057128,0.2986111111111111
1.341679334640503,0.3148148148148148,1.2780557870864868,0.2777777777777778,1.3000092506408691,0.3368055555555556
1.2979592084884644,0.38095238095238093,1.1993147134780884,0.3888888888888889,1.260392189025879,0.4097222222222222
1.2852730751037598,0.4298941798941799,1.148560643196106,0.4444444444444444,1.2291209697723389,0.4965277777777778
1.1650176048278809,0.455026455026455,1.1184898614883423,0.4444444444444444,1.2003413438796997,0.4791666666666667
1.0735394954681396,0.47354497354497355,1.125092625617981,0.3611111111111111,1.2107365369796752,0.4861111111111111
1.0710819959640503,0.5171957671957672,1.082255482673645,0.4722222222222222,1.1781995058059693,0.46875
0.9589664936065674,0.5502645502645502,1.475939393043518,0.25,1.3967202663421632,0.3263888888888889
0.9613530039787292,0.578042328042328,1.044899821281433,0.5,1.070319128036499,0.5590277777777778
0.8874488472938538,0.6111111111111112,1.1692301034927368,0.4444444444444444,1.2567831516265868,0.46875
0.9121106863021851,0.6587301587301587,0.9355377554893494,0.5833333333333334,0.9828401327133178,0.5590277777777778
0.9044315814971924,0.6931216931216931,1.0065326690673828,0.5833333333333334,1.3047373056411744,0.4340277777777778
0.7445749640464783,0.7328042328042328,1.4306373596191406,0.4722222222222222,1.64593346118927,0.46875
0.7293903827667236,0.7579365079365079,0.8144164681434631,0.6944444444444444,0.9492804050445557,0.5972222222222222
0.624868631362915,0.791005291005291,2.037533760070801,0.3888888888888889,2.5020029067993166,0.3055555555555556
0.6441097855567932,0.8082010582010583,1.3424551486968994,0.3333333333333333,1.4256482362747191,0.3819444444444444
0.663922905921936,0.8571428571428571,0.857475996017456,0.6111111111111112,0.9614965677261352,0.5729166666666666
0.5596343278884888,0.8478835978835979,0.8208596110343933,0.6666666666666666,0.9488003015518188,0.6041666666666666
0.45550739765167236,0.8994708994708994,1.514006495475769,0.5,1.6579232931137085,0.4722222222222222
0.4363275170326233,0.9391534391534392,1.2060494422912598,0.5833333333333334,1.305441665649414,0.5486111111111112
0.3300188481807709,0.9563492063492064,1.440145492553711,0.5,1.6512014865875244,0.4027777777777778
0.3375232517719269,0.9682539682539683,1.2831847667694092,0.5,1.451883864402771,0.4340277777777778
0.30075183510780334,0.9272486772486772,2.14278244972229,0.4166666666666667,2.239717936515808,0.3472222222222222
0.2428997904062271,0.9722222222222222,1.149855613708496,0.5833333333333334,1.2643028259277345,0.5243055555555556
0.23302039504051208,0.9828042328042328,1.0774455070495605,0.5,1.2509981870651246,0.4895833333333333
0.19019491970539093,0.9973544973544973,0.932366132736206,0.6388888888888888,1.0364155650138855,0.5625
0.1876026839017868,0.9986772486772487,0.9294596910476685,0.6111111111111112,1.0284563779830933,0.5659722222222222
0.20414060354232788,1.0,0.8533453941345215,0.6944444444444444,0.9478407979011536,0.6180555555555556
0.14336320757865906,1.0,0.8630614876747131,0.5833333333333334,0.9585248708724976,0.5902777777777778
0.20317187905311584,0.9986772486772487,0.7545889616012573,0.6944444444444444,0.8687619686126709,0.6215277777777778
0.17175047099590302,0.9907407407407407,1.8397045135498047,0.3888888888888889,1.9728186130523682,0.3993055555555556
0.14316093921661377,0.9920634920634921,1.2309441566467285,0.4722222222222222,1.3499361872673035,0.4201388888888889
0.12389719486236572,0.9973544973544973,1.5105936527252197,0.4444444444444444,1.7216829299926757,0.3854166666666667
0.12480910867452621,0.9986772486772487,1.1883714199066162,0.6111111111111112,1.354559588432312,0.4444444444444444
0.13028937578201294,1.0,1.0016682147979736,0.5833333333333334,1.0785884857177734,0.5138888888888888
0.0822090283036232,1.0,0.8212711811065674,0.6944444444444444,0.9921956062316895,0.5763888888888888
0.11395684629678726,1.0,0.7249618768692017,0.7222222222222222,0.839345371723175,0.6736111111111112
0.07698293775320053,1.0,0.8201941847801208,0.6111111111111112,0.9304644227027893,0.5729166666666666
0.09539149701595306,1.0,0.8990098237991333,0.6388888888888888,1.0110435366630555,0.5798611111111112
0.052182577550411224,1.0,0.9489562511444092,0.5555555555555556,1.0825500965118409,0.5486111111111112
0.056013669818639755,1.0,0.8176445364952087,0.6388888888888888,0.9222813010215759,0.6041666666666666
0.05068819969892502,1.0,1.127240777015686,0.5277777777777778,1.290564274787903,0.5243055555555556
0.0438699945807457,1.0,0.8294808864593506,0.6388888888888888,0.9812641263008117,0.6076388888888888
0.04646597057580948,1.0,1.1028145551681519,0.6111111111111112,1.2357023715972901,0.5034722222222222
0.0426972322165966,1.0,0.9434366226196289,0.6388888888888888,1.0329546570777892,0.5208333333333334
0.039081331342458725,1.0,0.7919949293136597,0.7222222222222222,0.8797212243080139,0.6458333333333334
0.034881841391325,1.0,0.8230238556861877,0.6666666666666666,0.9282188773155212,0.625
0.05403682217001915,1.0,0.9519506096839905,0.6666666666666666,1.022816264629364,0.5486111111111112
0.05439372733235359,1.0,1.3015300035476685,0.4722222222222222,1.4340840816497802,0.4583333333333333
0.03896431624889374,1.0,0.8846558928489685,0.6388888888888888,1.0236448168754577,0.5381944444444444
0.0374995693564415,1.0,0.7923814058303833,0.6944444444444444,0.9230057120323181,0.6319444444444444
0.0386439748108387,1.0,0.8882174491882324,0.6666666666666666,1.017461121082306,0.5902777777777778
0.03844057396054268,1.0,0.818631112575531,0.6944444444444444,0.9265701413154602,0.6076388888888888
0.03482307121157646,1.0,0.780587375164032,0.7222222222222222,0.88616441488266,0.6354166666666666
0.037781618535518646,1.0,1.0710147619247437,0.6111111111111112,1.1728492498397827,0.4965277777777778
0.033882107585668564,1.0,1.1138089895248413,0.6111111111111112,1.1723042964935302,0.5381944444444444
0.029253046959638596,1.0,0.8810758590698242,0.5833333333333334,0.9641462326049804,0.5659722222222222
0.0648999735713005,1.0,0.8492554426193237,0.6111111111111112,0.9273265361785888,0.6145833333333334
0.04395531117916107,1.0,1.1189987659454346,0.5277777777777778,1.1761830687522887,0.5381944444444444
0.03400563448667526,1.0,1.361928939819336,0.5277777777777778,1.4922489881515504,0.4236111111111111
0.02663944847881794,1.0,1.2119793891906738,0.4722222222222222,1.3457170963287353,0.4479166666666667
0.022593904286623,1.0,0.7998583912849426,0.6666666666666666,0.8873015761375427,0.6284722222222222
0.03204723447561264,1.0,0.8213182687759399,0.6388888888888888,0.9051907539367676,0.5902777777777778
0.019291987642645836,1.0,0.7779056429862976,0.75,0.8998950123786926,0.6284722222222222
0.025493282824754715,1.0,1.0263686180114746,0.5833333333333334,1.1458454132080078,0.5486111111111112
0.03875553607940674,1.0,0.8341488242149353,0.6944444444444444,0.9820958256721497,0.5868055555555556
0.019780360162258148,1.0,0.8526950478553772,0.6666666666666666,0.9205449342727661,0.6319444444444444
0.0283243078738451,1.0,0.7820238471031189,0.75,0.8925543069839478,0.6284722222222222
0.02209189534187317,1.0,0.8185858726501465,0.6111111111111112,0.9258097648620606,0.6041666666666666
0.021246783435344696,1.0,0.9512579441070557,0.5555555555555556,1.0425741910934447,0.5729166666666666
0.02452126517891884,1.0,1.1107983589172363,0.5555555555555556,1.2431440114974976,0.4652777777777778
0.037315841764211655,1.0,0.8458263874053955,0.6388888888888888,1.0040205717086792,0.5833333333333334
0.05691726505756378,1.0,1.0135408639907837,0.6111111111111112,1.1114356756210326,0.5520833333333334
0.015018169768154621,1.0,0.8323067426681519,0.6666666666666666,0.9002280354499816,0.6111111111111112
0.015471277758479118,1.0,1.0614759922027588,0.5277777777777778,1.1944477796554565,0.5243055555555556
0.023257475346326828,1.0,0.9046938419342041,0.6111111111111112,0.9931774020195008,0.5729166666666666
0.022485049441456795,1.0,0.7917431592941284,0.6944444444444444,0.9010431885719299,0.6041666666666666
0.014942038804292679,1.0,0.7734216451644897,0.6944444444444444,0.8705694198608398,0.625
0.016056986525654793,1.0,0.8196143507957458,0.6944444444444444,0.8968006491661071,0.6111111111111112
0.01733989268541336,1.0,1.1180058717727661,0.5277777777777778,1.3537833213806152,0.4618055555555556
0.02550525777041912,1.0,1.3336200714111328,0.5,1.6859253644943237,0.3854166666666667
0.03092210181057453,1.0,0.9123643040657043,0.6666666666666666,1.0942850589752198,0.5520833333333334
0.029022110626101494,1.0,1.0326181650161743,0.5,1.1530364513397218,0.5347222222222222
0.012166503816843033,1.0,0.7988241314888,0.6388888888888888,0.9236246824264527,0.6180555555555556
0.024631887674331665,1.0,1.0490511655807495,0.5833333333333334,1.1649588346481323,0.5590277777777778
0.01737290434539318,1.0,0.7918782830238342,0.6388888888888888,0.8531352877616882,0.625
0.014710000716149807,1.0,0.9866350889205933,0.6666666666666666,1.1071911692619323,0.5555555555555556
0.02370663546025753,0.9973544973544973,2.18219256401062,0.4722222222222222,2.8284406661987305,0.3715277777777778
0.028348522260785103,1.0,1.0453423261642456,0.5555555555555556,1.0309231877326965,0.5833333333333334
0.01837126910686493,1.0,0.8654108643531799,0.6666666666666666,0.9036035060882568,0.6284722222222222
0.029068587347865105,1.0,1.2241969108581543,0.6388888888888888,1.328605055809021,0.4895833333333333
0.017678238451480865,1.0,0.9289105534553528,0.6388888888888888,1.1215270519256593,0.5277777777777778
0.024687688797712326,1.0,1.0335354804992676,0.6388888888888888,1.1726630806922913,0.5590277777777778
0.013309218920767307,1.0,0.7923794388771057,0.6666666666666666,0.8958060622215271,0.6145833333333334
0.016235770657658577,1.0,0.8964590430259705,0.6666666666666666,0.9921132922172546,0.5868055555555556
0.020722080022096634,1.0,1.2400542497634888,0.6388888888888888,1.499922013282776,0.4756944444444444
0.019512875005602837,1.0,0.8238781690597534,0.6388888888888888,0.960543417930603,0.6458333333333334
0.012425316497683525,1.0,0.9332548975944519,0.6388888888888888,1.0545660614967347,0.5659722222222222
0.01730813831090927,1.0,1.027768850326538,0.5277777777777778,1.1020527243614198,0.5625
0.022641858085989952,1.0,1.072675347328186,0.5277777777777778,1.1508965253829957,0.5451388888888888
0.014861345291137695,1.0,0.8404587507247925,0.6944444444444444,0.913329291343689,0.625
0.01384861208498478,1.0,0.8004996180534363,0.7222222222222222,0.9081918597221375,0.6354166666666666
0.013127239421010017,1.0,0.9179112911224365,0.6388888888888888,1.028852939605713,0.6111111111111112
0.013621058315038681,1.0,0.9575973153114319,0.6111111111111112,1.0540551900863648,0.5694444444444444
0.010441075079143047,1.0,0.9350975751876831,0.6666666666666666,1.0850170373916626,0.5798611111111112
0.06794392317533493,0.9973544973544973,2.0113494396209717,0.5,2.217430353164673,0.4305555555555556
0.06231171637773514,0.9973544973544973,2.0679047107696533,0.5833333333333334,2.451331281661987,0.4583333333333333
0.18460434675216675,0.9841269841269841,3.3390848636627197,0.3888888888888889,4.34072527885437,0.2951388888888889
0.14088784158229828,0.9854497354497355,1.4079082012176514,0.4166666666666667,1.4427919387817383,0.4652777777777778
0.060622893273830414,0.9973544973544973,1.1644940376281738,0.6111111111111112,1.1559194445610046,0.5520833333333334
0.032523252069950104,1.0,1.0384191274642944,0.5,1.2324265837669373,0.5243055555555556
0.01861516386270523,1.0,0.7605432868003845,0.6388888888888888,0.9255258560180664,0.6354166666666666
0.018558042123913765,1.0,0.8110269904136658,0.6111111111111112,0.9770716428756714,0.5729166666666666
0.028003565967082977,1.0,0.6725636124610901,0.7777777777777778,0.8388576865196228,0.6527777777777778
0.011839904822409153,1.0,0.739571750164032,0.7222222222222222,0.8922542333602905,0.6180555555555556
0.01343181636184454,1.0,0.6705676913261414,0.7777777777777778,0.8128420352935791,0.6597222222222222
0.011459984816610813,1.0,0.6985446214675903,0.7222222222222222,0.8327941179275513,0.65625
0.020134778693318367,1.0,0.6753577589988708,0.7777777777777778,0.833053731918335,0.6527777777777778
0.00888315960764885,1.0,0.6657116413116455,0.7222222222222222,0.8059404134750366,0.6527777777777778
0.010745386593043804,1.0,0.7064319849014282,0.7222222222222222,0.8236851334571839,0.6597222222222222
0.007763934321701527,1.0,0.7353653907775879,0.6666666666666666,0.8852801442146301,0.6388888888888888
0.0092255137860775,1.0,0.6954441070556641,0.75,0.8324421167373657,0.6354166666666666
0.014879594556987286,1.0,0.7273495197296143,0.6944444444444444,0.8417715787887573,0.6423611111111112
0.010662917979061604,1.0,0.6954162120819092,0.75,0.8080516695976258,0.6493055555555556
0.022181818261742592,1.0,0.7393596172332764,0.7222222222222222,0.8583791375160217,0.6527777777777778
0.006914826110005379,1.0,0.792339563369751,0.6111111111111112,0.9054911613464356,0.6388888888888888
0.022933654487133026,1.0,0.7440480589866638,0.75,0.8757200837135315,0.6527777777777778
0.008956303820014,1.0,0.7405893802642822,0.6944444444444444,0.8614266514778137,0.6423611111111112
0.007067137397825718,1.0,0.7595040798187256,0.6944444444444444,0.8641669392585755,0.6284722222222222
0.01352329645305872,1.0,0.793200671672821,0.6666666666666666,0.9067955613136292,0.6354166666666666
0.010115525685250759,1.0,0.8956801295280457,0.6388888888888888,1.00734224319458,0.5902777777777778
0.011219521053135395,1.0,0.8919322490692139,0.5833333333333334,1.0213356018066406,0.5729166666666666
0.011622183956205845,1.0,1.5569690465927124,0.4722222222222222,1.847284746170044,0.4097222222222222
0.010107330046594143,1.0,1.3073188066482544,0.5,1.4541260957717896,0.4513888888888889
0.009117594920098782,1.0,0.9034091234207153,0.6388888888888888,1.093859350681305,0.5416666666666666
0.03709623962640762,1.0,0.7301247119903564,0.8055555555555556,0.9235595464706421,0.6423611111111112
0.00905314739793539,1.0,0.9642865061759949,0.5555555555555556,1.0843780159950256,0.5625
0.009495669975876808,1.0,0.7804619073867798,0.6666666666666666,0.8747359991073609,0.65625
0.006403234321624041,1.0,0.7473980784416199,0.75,0.8638739943504333,0.6493055555555556
0.01014076266437769,1.0,0.7125042080879211,0.7222222222222222,0.831360149383545,0.6527777777777778
0.01207470241934061,1.0,0.7550404071807861,0.6944444444444444,0.9038751244544982,0.6284722222222222
0.007941748946905136,1.0,0.8726217746734619,0.6388888888888888,1.0093720197677611,0.5902777777777778
0.01088692806661129,1.0,0.7401803135871887,0.7222222222222222,0.8606330513954162,0.6493055555555556
0.008358822204172611,1.0,0.7689551115036011,0.6944444444444444,0.8881135225296021,0.6388888888888888
