train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6348384618759155,0.22875,1.628004550933838,0.19,1.6344383358955383,0.2
1.5893921852111816,0.2225,1.6494340896606445,0.19,1.684707522392273,0.12
1.6027752161026,0.23833333333333334,1.6144731044769287,0.27,1.7688116431236267,0.26
1.597635269165039,0.24708333333333332,1.6532423496246338,0.26,1.736064374446869,0.27
1.6183124780654907,0.25458333333333333,1.7587409019470215,0.24,1.6829953789710999,0.26
1.599129319190979,0.25833333333333336,1.7036771774291992,0.24,1.737406849861145,0.25
1.5449885129928589,0.2604166666666667,1.8803393840789795,0.16,1.6858705282211304,0.21
1.594408631324768,0.27541666666666664,1.78751540184021,0.21,1.6566787362098694,0.23
1.5131548643112183,0.27416666666666667,1.798248291015625,0.22,1.647662878036499,0.21
1.5818194150924683,0.29291666666666666,1.7919964790344238,0.24,1.7567278146743774,0.28
1.6299375295639038,0.2833333333333333,1.7058048248291016,0.21,1.6507384777069092,0.22
1.4749282598495483,0.28625,2.0068376064300537,0.23,1.8838258981704712,0.22
1.5188878774642944,0.3333333333333333,1.8635036945343018,0.16,1.6736429333686829,0.28
1.5283784866333008,0.3745833333333333,1.769114375114441,0.26,1.5812659859657288,0.33
1.4339019060134888,0.395,1.9984052181243896,0.21,1.725909411907196,0.37
1.3596725463867188,0.42583333333333334,1.7110514640808105,0.32,1.5719808340072632,0.44
1.1639280319213867,0.49833333333333335,1.812329888343811,0.26,1.7246137857437134,0.51
1.1580424308776855,0.5379166666666667,1.5994397401809692,0.33,1.9814830422401428,0.47
1.1871227025985718,0.5433333333333333,1.4690425395965576,0.41,1.351517766714096,0.65
1.0646204948425293,0.5733333333333334,1.461954951286316,0.42,1.6410289108753204,0.61
0.9890353083610535,0.6,1.581861972808838,0.42,1.193858802318573,0.68
0.8982815742492676,0.5970833333333333,1.7754707336425781,0.4,1.166416049003601,0.69
1.0847578048706055,0.6295833333333334,1.649015188217163,0.29,1.290557861328125,0.63
0.9305657744407654,0.63375,2.1092753410339355,0.28,1.4598467648029327,0.64
0.8156120181083679,0.6491666666666667,1.9523541927337646,0.44,1.4062418341636658,0.59
0.9036285281181335,0.6754166666666667,1.709075689315796,0.3,0.9613422453403473,0.72
0.8318009376525879,0.6854166666666667,1.3685003519058228,0.45,1.6967476606369019,0.72
0.7425064444541931,0.7079166666666666,1.245136022567749,0.48,1.0337271988391876,0.72
0.7650787830352783,0.7408333333333333,1.662550449371338,0.44,0.9208532571792603,0.75
0.851189374923706,0.7120833333333333,1.6368002891540527,0.34,1.1234185099601746,0.75
0.7645029425621033,0.725,1.3429949283599854,0.44,1.1616746187210083,0.74
0.7710053324699402,0.7420833333333333,1.186103105545044,0.49,0.9033759534358978,0.76
0.8495612740516663,0.7566666666666667,1.3443392515182495,0.49,1.2477068603038788,0.72
0.8417721390724182,0.77,2.4018728733062744,0.3,1.2032877206802368,0.68
0.501933753490448,0.7775,1.1097564697265625,0.62,0.9578494429588318,0.77
0.5845937132835388,0.79375,1.1065086126327515,0.58,1.0239636301994324,0.73
0.753320038318634,0.7958333333333333,1.1675043106079102,0.57,0.9997847080230713,0.73
0.7083277702331543,0.7920833333333334,1.0309537649154663,0.57,0.9093979001045227,0.8
0.5372069478034973,0.8004166666666667,1.310774803161621,0.51,0.994939535856247,0.76
0.42537441849708557,0.83,1.3407225608825684,0.5,0.8611496090888977,0.71
0.6109905242919922,0.8358333333333333,2.172004222869873,0.39,0.9694327414035797,0.75
0.6505456566810608,0.8116666666666666,1.545510172843933,0.46,0.9225093126296997,0.69
0.5478498935699463,0.83125,1.0492664575576782,0.59,1.1517838090658188,0.78
0.3979445993900299,0.8520833333333333,1.2406351566314697,0.6,1.4843739867210388,0.67
0.553182065486908,0.84375,1.3845970630645752,0.46,1.55661341547966,0.62
0.587333619594574,0.85125,1.059746503829956,0.61,1.058273196220398,0.68
0.5085046887397766,0.8575,1.0665199756622314,0.6,1.1211508512496948,0.75
0.45236682891845703,0.8645833333333334,0.8879969716072083,0.65,0.7562679052352905,0.82
0.519461989402771,0.8870833333333333,0.9304509162902832,0.6,1.035096526145935,0.66
0.26398369669914246,0.8629166666666667,1.22670316696167,0.53,0.8770674765110016,0.74
0.31405049562454224,0.8729166666666667,1.506034255027771,0.47,0.9613890647888184,0.73
0.3535269796848297,0.8733333333333333,2.0991992950439453,0.49,1.4834004044532776,0.6
0.38842105865478516,0.8754166666666666,1.1811022758483887,0.57,1.1358361840248108,0.66
0.4898889362812042,0.8904166666666666,1.1742558479309082,0.61,0.8355831801891327,0.78
0.34736403822898865,0.8833333333333333,0.8062161803245544,0.71,0.7347647249698639,0.76
0.35265669226646423,0.9004166666666666,0.9952839612960815,0.67,0.9121142029762268,0.79
0.3261127173900604,0.9116666666666666,1.079965353012085,0.64,1.4352734684944153,0.56
0.25604650378227234,0.8995833333333333,0.9271645545959473,0.71,0.8244489580392838,0.69
0.31756314635276794,0.91875,1.3187497854232788,0.56,1.311022400856018,0.57
0.3005402386188507,0.9275,1.1716724634170532,0.67,0.9025879800319672,0.71
0.24396099150180817,0.9295833333333333,0.9803187847137451,0.64,0.9228849411010742,0.78
0.25627732276916504,0.9283333333333333,0.9768127202987671,0.6,0.9980525374412537,0.66
0.27718982100486755,0.9304166666666667,1.4659607410430908,0.6,0.978962779045105,0.69
0.39013567566871643,0.9345833333333333,0.8854959011077881,0.65,1.0646120607852936,0.7
0.24968604743480682,0.9241666666666667,1.6390701532363892,0.54,1.0156938135623932,0.71
0.24763093888759613,0.9204166666666667,0.9464660882949829,0.69,1.3796424865722656,0.62
0.2687884271144867,0.9320833333333334,1.336361289024353,0.57,0.8909655511379242,0.7
0.41015854477882385,0.94125,1.224494218826294,0.66,1.015332579612732,0.66
0.38379967212677,0.9320833333333334,1.048616647720337,0.65,1.1138878464698792,0.62
0.21985650062561035,0.9341666666666667,0.9712047576904297,0.67,1.043324887752533,0.59
0.2813020646572113,0.9520833333333333,1.0193500518798828,0.68,0.9839796423912048,0.71
0.19491462409496307,0.9408333333333333,1.2442986965179443,0.55,1.0180830359458923,0.69
