train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5509124398231506,0.7513888888888889,0.6800894141197205,0.5833333333333334,0.691919207572937,0.5073051948051949
0.6175766587257385,0.7527777777777778,0.7009627223014832,0.5833333333333334,0.7326073944568634,0.5211038961038962
0.45389366149902344,0.7559027777777778,0.7081659436225891,0.5833333333333334,0.7590447962284088,0.59375
0.5000743865966797,0.7819444444444444,0.5499843955039978,0.7666666666666667,0.6553952991962433,0.6651785714285715
0.3982606530189514,0.8125,0.6708584427833557,0.65,0.7692414820194244,0.7414772727272727
0.4038495421409607,0.83125,0.5546599626541138,0.7666666666666667,0.7477647662162781,0.713474025974026
0.24562156200408936,0.8621527777777778,0.6271299123764038,0.7166666666666667,0.8520532250404358,0.6785714285714286
0.2836754024028778,0.875,0.8679860830307007,0.5,0.851780503988266,0.7179383116883117
0.2266654670238495,0.8795138888888889,0.6198784112930298,0.7666666666666667,1.0658013224601746,0.6887175324675324
0.19120807945728302,0.9072916666666667,0.5237290263175964,0.6666666666666666,0.5265408605337143,0.7926136363636364
0.2544853389263153,0.9263888888888889,0.8207396864891052,0.5666666666666667,1.1330552697181702,0.8153409090909092
0.20285120606422424,0.9246527777777778,0.46382635831832886,0.8333333333333334,0.49443675577640533,0.8847402597402598
0.23331023752689362,0.9125,0.5085108280181885,0.8,0.6883181631565094,0.8039772727272727
0.1867649406194687,0.9260416666666667,2.183608055114746,0.6166666666666667,2.9508498907089233,0.7995129870129869
0.1735226958990097,0.9253472222222222,1.0811561346054077,0.65,1.5016385316848755,0.7491883116883117
0.1367277354001999,0.9434027777777778,0.5511671304702759,0.8,0.9224156439304352,0.7179383116883117
0.14008426666259766,0.9416666666666667,0.6514006853103638,0.7,0.774230033159256,0.7017045454545454
0.1735685169696808,0.9149305555555556,1.3358772993087769,0.55,1.2037767171859741,0.8051948051948052
0.13596373796463013,0.9340277777777778,1.4767646789550781,0.6,1.7159717082977295,0.7637987012987014
0.19925664365291595,0.9392361111111112,0.640324592590332,0.7166666666666667,0.9438636302947998,0.7069805194805195
0.24366891384124756,0.9246527777777778,1.161361575126648,0.6833333333333333,1.8002747893333435,0.7771915584415584
0.23093925416469574,0.9395833333333333,1.2472877502441406,0.65,1.9985291361808777,0.6931818181818181
0.2167646437883377,0.9652777777777778,0.40155988931655884,0.8333333333333334,0.6324810087680817,0.8080357142857143
0.24480761587619781,0.9548611111111112,0.512599527835846,0.7333333333333333,0.9594939351081848,0.8145292207792209
0.14448639750480652,0.9541666666666667,1.6220955848693848,0.6333333333333333,1.8606587648391724,0.6834415584415584
0.15887685120105743,0.9409722222222222,0.43985220789909363,0.8,0.6213700473308563,0.7982954545454546
0.12214717268943787,0.9416666666666667,0.9570212960243225,0.6666666666666666,1.492830753326416,0.783685064935065
0.21110227704048157,0.9590277777777778,0.746193528175354,0.7333333333333333,1.0357441306114197,0.755275974025974
0.11157739162445068,0.9628472222222222,0.7783414721488953,0.7333333333333333,0.8571608066558838,0.7516233766233766
0.14939650893211365,0.9649305555555555,0.7002632021903992,0.7333333333333333,1.2030292749404907,0.7589285714285714
0.13731880486011505,0.95625,0.47495871782302856,0.8,0.7633959949016571,0.8120941558441558
0.09121530503034592,0.9493055555555555,1.0637284517288208,0.7333333333333333,1.6536709070205688,0.8100649350649352
