train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7949297428131104,0.25069444444444444,0.7462212443351746,0.4166666666666667,0.7368824183940887,0.6262175324675325
0.6194171905517578,0.5184027777777778,0.6838627457618713,0.5666666666666667,0.6895729005336761,0.49553571428571425
0.5173062086105347,0.7440972222222222,0.6811226010322571,0.5833333333333334,0.720714807510376,0.5661525974025974
0.5402200222015381,0.7552083333333334,0.6310017704963684,0.65,0.6857167780399323,0.7455357142857142
0.3982546627521515,0.7871527777777778,0.6107971668243408,0.6,0.755682647228241,0.7410714285714285
0.48167428374290466,0.8190972222222223,0.59299635887146,0.6666666666666666,0.5566158294677734,0.7926136363636365
0.39429330825805664,0.8284722222222223,0.5586143732070923,0.7166666666666667,0.788885772228241,0.8068181818181819
0.4210696220397949,0.8458333333333333,0.5847581624984741,0.6333333333333333,0.7928259074687958,0.7739448051948052
0.34372833371162415,0.8583333333333333,0.8678666353225708,0.6166666666666667,1.1068077683448792,0.8267045454545455
0.4241831600666046,0.8836805555555556,0.5846351981163025,0.6666666666666666,0.6947864890098572,0.8656655844155844
0.428699791431427,0.8819444444444444,0.5167508721351624,0.8,0.5302881002426147,0.8786525974025974
0.34266209602355957,0.8927083333333333,0.4860037863254547,0.7333333333333333,0.5708642601966858,0.7881493506493507
0.27684611082077026,0.8993055555555556,1.435857892036438,0.6,1.7178444862365723,0.8193993506493507
0.23039086163043976,0.9059027777777777,0.8096911907196045,0.6666666666666666,1.0715479850769043,0.8315746753246754
0.12298031896352768,0.9229166666666667,0.5756966471672058,0.7333333333333333,0.6269819885492325,0.8498376623376623
0.33101513981819153,0.9190972222222222,0.7765028476715088,0.65,0.8174768388271332,0.7637987012987013
0.28964513540267944,0.9069444444444444,1.0094674825668335,0.65,1.2966928482055664,0.8417207792207793
0.21712663769721985,0.9246527777777778,0.663379430770874,0.6666666666666666,0.617077499628067,0.9042207792207793
0.32818418741226196,0.903125,0.7586157917976379,0.6833333333333333,0.6467250287532806,0.8039772727272727
0.10236972570419312,0.9361111111111111,0.665080189704895,0.6333333333333333,0.7950745820999146,0.7962662337662338
0.181242898106575,0.9309027777777777,1.0917912721633911,0.5833333333333334,1.1262039542198181,0.7857142857142857
0.16958145797252655,0.9371527777777777,1.1597470045089722,0.7,2.158469796180725,0.7747564935064934
0.20711134374141693,0.9534722222222223,0.5019870400428772,0.75,0.6080839931964874,0.7666396103896104
0.0631004199385643,0.9486111111111111,0.43464475870132446,0.8,0.6461126208305359,0.9147727272727273
0.1902596354484558,0.9336805555555555,0.5561483502388,0.7,0.5239029824733734,0.8534902597402598
0.19539380073547363,0.9388888888888889,0.8640119433403015,0.75,1.1526097059249878,0.7832792207792209
0.16114121675491333,0.9371527777777777,1.5647289752960205,0.5833333333333334,2.012090265750885,0.8372564935064936
0.12940731644630432,0.9440972222222223,1.5326526165008545,0.5833333333333334,2.0338308811187744,0.7674512987012987
0.19496279954910278,0.9649305555555555,0.6079390645027161,0.7833333333333333,0.8919156789779663,0.8482142857142857
0.2214992195367813,0.9465277777777777,1.584101915359497,0.6,2.507529139518738,0.8206168831168831
0.1991560161113739,0.9631944444444445,0.7503343820571899,0.65,0.9824205040931702,0.84375
0.18945296108722687,0.9677083333333333,0.964728593826294,0.6666666666666666,1.1837642788887024,0.9151785714285714
0.12008324265480042,0.9447916666666667,0.8499171733856201,0.7166666666666667,1.2798168659210205,0.7767857142857143
0.2886451780796051,0.9517361111111111,1.2267838716506958,0.5833333333333334,1.3923336267471313,0.8129058441558441
0.1907401829957962,0.9489583333333333,0.4361579120159149,0.8166666666666667,0.8121447265148163,0.8076298701298701
0.10516541451215744,0.9701388888888889,0.4027085304260254,0.85,0.5915963053703308,0.8108766233766234
0.2970278561115265,0.9642361111111111,0.34519702196121216,0.85,0.7832947373390198,0.7950487012987013
0.11956757307052612,0.9565972222222222,0.5592502951622009,0.7666666666666667,0.553435742855072,0.8299512987012988
0.12336672842502594,0.9680555555555556,0.47876304388046265,0.8166666666666667,1.2771509289741516,0.773538961038961
0.2150849550962448,0.9625,0.6722821593284607,0.75,1.4910557866096497,0.8246753246753247
0.07988902926445007,0.9642361111111111,0.7747399210929871,0.6166666666666667,0.7179970741271973,0.8839285714285714
0.20764130353927612,0.9628472222222222,0.568771481513977,0.8,0.8068059980869293,0.846185064935065
0.08299173414707184,0.9809027777777778,0.6061810851097107,0.7833333333333333,1.162530243396759,0.7617694805194806
0.037187159061431885,0.9694444444444444,1.3718990087509155,0.6333333333333333,1.874946415424347,0.7191558441558442
