train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6671670079231262,0.6444444444444445,0.6842724084854126,0.5833333333333334,0.6816584467887878,0.45698051948051943
0.5627518892288208,0.7180555555555556,0.6734895706176758,0.5833333333333334,0.703986644744873,0.474025974025974
0.5362990498542786,0.7493055555555556,0.7830995321273804,0.5833333333333334,0.8556305170059204,0.5795454545454545
0.5138064622879028,0.7618055555555555,0.6439739465713501,0.5833333333333334,0.6967594027519226,0.6270292207792209
0.5643435716629028,0.79375,0.7762240767478943,0.6166666666666667,0.8736816048622131,0.716314935064935
0.3873853087425232,0.815625,0.5681867003440857,0.7333333333333333,0.6691078841686249,0.7309253246753247
0.37355709075927734,0.8385416666666666,0.8327560424804688,0.6333333333333333,1.0206730365753174,0.6838474025974026
0.3613612949848175,0.8527777777777777,0.45380598306655884,0.7833333333333333,0.5766141414642334,0.8344155844155845
0.34246334433555603,0.8850694444444445,0.6781245470046997,0.7333333333333333,0.8952034115791321,0.7495941558441558
0.28591981530189514,0.8791666666666667,0.8297319412231445,0.65,1.0653746724128723,0.729301948051948
0.22973141074180603,0.8979166666666667,0.42574378848075867,0.8166666666666667,0.7284770905971527,0.737012987012987
0.3198370933532715,0.8940972222222222,0.8807623386383057,0.65,1.8948706984519958,0.6826298701298702
0.2581629157066345,0.9041666666666667,0.48238667845726013,0.8166666666666667,0.7728026807308197,0.7398538961038961
0.24438363313674927,0.9086805555555556,0.32971635460853577,0.8166666666666667,0.9113105535507202,0.7849025974025975
0.23439006507396698,0.9274305555555555,0.6661155819892883,0.6333333333333333,0.7901775240898132,0.8023538961038961
0.2651139497756958,0.9086805555555556,0.5794442296028137,0.75,1.1550796329975128,0.7589285714285715
0.21345266699790955,0.9298611111111111,1.0149739980697632,0.6666666666666666,1.3109455704689026,0.814935064935065
0.14887838065624237,0.9138888888888889,0.4157834053039551,0.8,0.6986622512340546,0.7146915584415585
0.24333879351615906,0.9190972222222222,1.272067666053772,0.6,1.8721620440483093,0.6753246753246753
0.28918787837028503,0.9295138888888889,0.8112086057662964,0.6333333333333333,1.163854032754898,0.7564935064935066
0.12473238259553909,0.9322916666666666,0.5716792345046997,0.75,0.5673725306987762,0.8129058441558442
0.17954133450984955,0.9246527777777778,0.5319876074790955,0.75,0.7138100862503052,0.8100649350649352
0.13218571245670319,0.9378472222222223,1.0966473817825317,0.6333333333333333,1.5590083003044128,0.7784090909090909
0.25931406021118164,0.9309027777777777,0.4808284044265747,0.7666666666666667,0.7914398312568665,0.8218344155844156
0.21873369812965393,0.9454861111111111,0.7144981026649475,0.6833333333333333,1.1070666313171387,0.8035714285714286
0.20597699284553528,0.9475694444444445,0.27471911907196045,0.9,0.6121078431606293,0.8555194805194805
0.14298015832901,0.9357638888888888,0.5897026658058167,0.7,0.7214247286319733,0.7552759740259741
0.09897737205028534,0.9451388888888889,0.5889082551002502,0.8,1.2897939682006836,0.7272727272727273
0.1292937844991684,0.95625,0.7489171624183655,0.6333333333333333,0.8592240810394287,0.7954545454545454
0.13837870955467224,0.965625,0.9568122625350952,0.6833333333333333,1.6793698072433472,0.7288961038961039
0.19658400118350983,0.9604166666666667,0.371293842792511,0.85,0.9171526432037354,0.8421266233766234
0.17093811929225922,0.959375,0.32194799184799194,0.9,0.6717956066131592,0.7889610389610389
0.13588346540927887,0.9548611111111112,0.6453642249107361,0.7166666666666667,1.5518572330474854,0.7431006493506493
0.21070261299610138,0.9555555555555556,0.9336642026901245,0.6333333333333333,1.422253429889679,0.778814935064935
0.09633024036884308,0.9548611111111112,0.4796699285507202,0.7666666666666667,0.9728971719741821,0.7678571428571429
0.12376445531845093,0.9354166666666667,0.3445977568626404,0.8,0.6614099442958832,0.8595779220779222
0.10779999196529388,0.9586805555555555,0.4265870451927185,0.85,1.0496149957180023,0.814935064935065
0.09044881165027618,0.9708333333333333,0.5644426941871643,0.7166666666666667,1.1104201078414917,0.7439123376623376
