train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6061872243881226,0.18555555555555556,1.6185839176177979,0.21,1.6187464594841003,0.18
1.6569690704345703,0.19111111111111112,1.6195809841156006,0.18,1.64165461063385,0.12
1.5908617973327637,0.19277777777777777,1.6158108711242676,0.21,1.6499872207641602,0.2
1.7626200914382935,0.19833333333333333,1.6110953092575073,0.23,1.6723945140838623,0.24
1.5365915298461914,0.22611111111111112,1.609987735748291,0.18,1.676208734512329,0.22
1.5840041637420654,0.22611111111111112,1.6040222644805908,0.22,1.6819544434547424,0.23
1.6102627515792847,0.2461111111111111,1.5970749855041504,0.19,1.754382610321045,0.22
1.565766453742981,0.27166666666666667,1.6014620065689087,0.23,1.6974830031394958,0.22
1.4342069625854492,0.27666666666666667,1.5835049152374268,0.24,1.727817952632904,0.26
1.4981536865234375,0.28888888888888886,1.5870661735534668,0.29,1.803616225719452,0.28
1.5249943733215332,0.28555555555555556,1.5825039148330688,0.23,1.7257742881774902,0.21
1.4731817245483398,0.3227777777777778,1.5832417011260986,0.31,1.8217083811759949,0.26
1.5737769603729248,0.34944444444444445,1.586334466934204,0.23,1.7562981843948364,0.25
1.4312995672225952,0.35444444444444445,1.5465466976165771,0.36,1.7436763048171997,0.2
1.5482257604599,0.3472222222222222,1.615747094154358,0.25,2.032603681087494,0.25
1.5686728954315186,0.38722222222222225,1.6314289569854736,0.29,1.8929601907730103,0.28
1.8283240795135498,0.37333333333333335,1.5081562995910645,0.34,1.7605929374694824,0.21
1.427043080329895,0.3988888888888889,1.6933541297912598,0.21,2.1300047636032104,0.2
1.5331685543060303,0.41555555555555557,1.6534202098846436,0.27,1.9821526408195496,0.23
1.3380815982818604,0.4122222222222222,1.4759349822998047,0.34,1.8076049089431763,0.34
1.481243371963501,0.45222222222222225,1.474064826965332,0.39,1.761873722076416,0.25
1.4538240432739258,0.4716666666666667,1.4825856685638428,0.32,1.8111998438835144,0.26
1.4064944982528687,0.4716666666666667,1.7785649299621582,0.26,2.2010844945907593,0.32
1.4831429719924927,0.4661111111111111,1.4990390539169312,0.38,2.0699163675308228,0.27
1.4075626134872437,0.5061111111111111,1.980476975440979,0.25,2.4126720428466797,0.28
1.1679811477661133,0.5561111111111111,1.4953539371490479,0.37,1.7104963064193726,0.3
1.1768956184387207,0.5588888888888889,2.1281826496124268,0.31,2.409227728843689,0.24
0.868022620677948,0.5955555555555555,1.5281853675842285,0.38,1.7364999651908875,0.35
1.0546454191207886,0.6222222222222222,1.650524377822876,0.36,1.9720826148986816,0.34
1.0240464210510254,0.6138888888888889,1.5324077606201172,0.36,1.9753184914588928,0.29
1.1464570760726929,0.6438888888888888,1.705244779586792,0.35,2.0119574666023254,0.35
0.8438044786453247,0.6811111111111111,1.379446268081665,0.4,1.7678723335266113,0.39
1.2745788097381592,0.6588888888888889,1.494272232055664,0.38,1.6456992030143738,0.4
1.1504738330841064,0.695,1.533029317855835,0.41,1.8692912459373474,0.36
1.4613779783248901,0.71,1.5039832592010498,0.42,1.703137993812561,0.35
1.2375614643096924,0.6894444444444444,1.361382007598877,0.45,1.699393391609192,0.38
1.7123191356658936,0.7011111111111111,1.5094130039215088,0.41,1.7682657837867737,0.38
0.7390930652618408,0.7461111111111111,1.801492691040039,0.37,1.966905117034912,0.37
0.9593311548233032,0.7666666666666667,1.4328035116195679,0.46,1.7430325746536255,0.31
1.2754305601119995,0.7738888888888888,3.1846559047698975,0.25,3.329979181289673,0.28
0.8861677646636963,0.7266666666666667,1.8013720512390137,0.33,2.0154097080230713,0.3
0.8116495609283447,0.7627777777777778,1.5743145942687988,0.39,1.7535045146942139,0.44
0.935526430606842,0.7883333333333333,1.4833838939666748,0.38,1.8363196849822998,0.32
0.7978114485740662,0.8072222222222222,1.5327836275100708,0.39,1.7744996547698975,0.39
0.8529245853424072,0.8105555555555556,2.2114405632019043,0.31,2.188815712928772,0.26
0.4839720129966736,0.8338888888888889,1.9436023235321045,0.3,2.1708314418792725,0.32
0.3113694190979004,0.8416666666666667,1.5892744064331055,0.41,1.6926047801971436,0.39
0.24540774524211884,0.8655555555555555,1.6010751724243164,0.39,1.7627467513084412,0.4
0.47088542580604553,0.875,1.4350409507751465,0.46,1.7493566274642944,0.34
0.2859589457511902,0.8916666666666667,1.9356529712677002,0.44,2.0610983967781067,0.35
0.5347100496292114,0.8833333333333333,1.508183479309082,0.46,1.699217677116394,0.32
0.7142000198364258,0.8894444444444445,1.5486862659454346,0.36,1.648871898651123,0.4
0.445947527885437,0.8805555555555555,1.7564808130264282,0.32,1.8982638716697693,0.4
1.2893738746643066,0.8827777777777778,1.4391396045684814,0.41,1.7266056537628174,0.36
1.53421950340271,0.88,1.4751595258712769,0.46,1.8000040650367737,0.36
1.0664348602294922,0.8855555555555555,2.0088393688201904,0.36,2.299489140510559,0.34
0.5223401188850403,0.8766666666666667,1.7105247974395752,0.39,2.113700270652771,0.37
0.7174327373504639,0.8966666666666666,1.3107600212097168,0.47,1.629391610622406,0.42
1.545920968055725,0.9005555555555556,1.6093571186065674,0.42,1.9093153476715088,0.41
