train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5473580360412598,0.20277777777777778,1.6078801155090332,0.2,1.6100274324417114,0.2
1.5993640422821045,0.19444444444444445,1.614074945449829,0.2,1.6160725951194763,0.2
1.4774248600006104,0.20277777777777778,1.609787940979004,0.21,1.6241166591644287,0.2
1.5364725589752197,0.20777777777777778,1.6027624607086182,0.2,1.645964801311493,0.17
1.6958609819412231,0.21666666666666667,1.6029956340789795,0.17,1.6615157723426819,0.18
1.5901234149932861,0.24222222222222223,1.6058037281036377,0.24,1.7268340587615967,0.2
1.5946325063705444,0.24833333333333332,1.6080714464187622,0.29,1.7286506295204163,0.22
1.477641224861145,0.2783333333333333,1.6033735275268555,0.25,1.7578463554382324,0.21
1.5732157230377197,0.2927777777777778,1.5973361730575562,0.25,1.7551310062408447,0.24
1.5767884254455566,0.32055555555555554,1.600372552871704,0.24,1.7865732312202454,0.23
1.6375561952590942,0.3238888888888889,1.598935842514038,0.22,1.7023946642875671,0.29
1.6606916189193726,0.33944444444444444,1.5798163414001465,0.28,1.7673321962356567,0.26
1.7733497619628906,0.35777777777777775,1.6005752086639404,0.23,1.7358810901641846,0.33
1.3682022094726562,0.3794444444444444,1.541137933731079,0.26,1.8200018405914307,0.29
1.1510810852050781,0.38555555555555554,1.5688586235046387,0.26,1.6982471942901611,0.24
1.6061418056488037,0.3877777777777778,1.549037218093872,0.29,1.9099228382110596,0.35
1.5906810760498047,0.41888888888888887,1.5596046447753906,0.26,1.896106779575348,0.28
1.6191326379776,0.4527777777777778,1.5576083660125732,0.29,1.7539275884628296,0.22
1.4277303218841553,0.45222222222222225,1.6756172180175781,0.29,2.0415835976600647,0.31
1.4627530574798584,0.4938888888888889,1.530411958694458,0.35,1.6812790036201477,0.43
1.3703371286392212,0.4866666666666667,1.6594321727752686,0.28,1.7784729599952698,0.26
1.297855257987976,0.5211111111111111,1.4104516506195068,0.37,1.7137895822525024,0.4
1.223545789718628,0.555,1.5774421691894531,0.3,1.8023826479911804,0.38
1.2923036813735962,0.5288888888888889,1.6544620990753174,0.33,1.9210928082466125,0.35
1.1129980087280273,0.595,1.5487101078033447,0.3,1.9446308016777039,0.3
0.9890358448028564,0.6716666666666666,1.4786782264709473,0.37,1.7840386033058167,0.33
0.555393636226654,0.6638888888888889,1.8003548383712769,0.28,2.191242039203644,0.32
0.8560163378715515,0.6711111111111111,2.4905662536621094,0.26,2.871826171875,0.28
1.254915714263916,0.69,1.4532262086868286,0.4,1.6970402002334595,0.37
1.0725442171096802,0.6972222222222222,1.9609761238098145,0.29,2.372442841529846,0.27
0.909175455570221,0.7138888888888889,1.4092798233032227,0.36,1.748113989830017,0.36
0.8898966312408447,0.7244444444444444,1.4251830577850342,0.38,1.7192314863204956,0.4
